馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールドループ,12,227.5,17.4,31.9,0,1,1800,1,0,0,0,1,1,3,464,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,104.2,1,0,0,0,15,6,3,54,12,13,0,0,40.0,468,0,2.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.3,1,0,0,0,16,11,3,52,13,13,0,0,39.8,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリオンザジョケツ,15,57.9,6.8,12.2,0,1,1800,1,0,0,0,1,2,2,452,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.7,0,1,0,0,15,14,3,54,10,12,0,0,38.5,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートソワレ,13,648.3,48.9,90.3,0,1,1800,1,0,0,0,2,3,6,460,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.6,1,0,0,0,15,3,3,54,10,9,10,12,42.8,454,-2,4.8,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,128.0,1,0,0,0,18,3,3,54,5,4,5,7,36.5,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーアミーガ,11,29.4,4.3,7.5,0,1,1800,1,0,0,0,2,4,2,494,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.8,0,1,0,0,15,2,3,54,4,4,0,0,39.9,500,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オペラフォンテン,4,11.9,2.7,4.5,0,1,1800,1,0,0,0,3,5,2,454,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.2,0,1,0,0,16,12,3,54,4,3,0,0,35.5,452,+2,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.1,1,0,0,0,16,1,3,54,4,3,0,0,34.8,450,-6,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.8,1,0,0,0,18,6,3,54,4,7,8,0,36.0,456,+2,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,111.1,1,0,0,0,16,14,3,54,12,10,8,0,34.9,454,+2,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,124.9,1,0,0,0,10,1,3,54,10,9,10,0,34.4,452,0,0.6
ミヤビアルカディア,14,18.9,3.5,6.1,0,1,1800,1,0,0,0,3,6,4,428,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,115.5,1,0,0,0,16,11,3,54,2,2,3,0,37.0,424,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスキナウ,2,2.5,1.1,1.4,0,1,1800,1,0,0,0,4,7,3,466,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.7,1,0,0,0,15,10,3,54,2,2,0,0,38.9,470,-4,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.3,1,0,0,0,16,2,3,54,10,10,9,6,39.4,474,+26,0.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.6,1,0,0,0,18,6,3,54,8,7,0,0,36.8,448,-6,1.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,85.4,1,0,0,0,18,3,3,54,6,7,0,0,35.7,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモクルーズ,16,149.6,11.7,21.4,0,1,1800,1,0,0,0,4,8,3,430,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.8,1,0,0,0,16,9,3,54,13,12,14,0,34.7,432,-6,1.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.1,1,0,0,0,15,5,3,54,1,3,3,0,37.2,438,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーナピエーナ,8,359.6,24.7,45.5,0,1,1800,1,0,0,0,5,9,1,444,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.7,0,0,1,0,16,4,3,54,15,11,0,0,38.6,444,+6,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.7,1,0,0,0,15,4,3,54,13,11,12,12,40.9,438,-2,2.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.0,1,0,0,0,16,11,3,54,16,16,0,0,38.8,440,-8,1.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,111.3,0,0,1,0,11,2,3,54,3,3,0,0,36.9,448,+4,3.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,73.1,1,0,0,0,13,11,3,54,12,12,0,0,35.8,444,0,2.9
メジロアザミ,9,93.6,12.0,21.9,0,1,1800,1,0,0,0,5,10,2,482,-6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.5,0,1,0,0,15,1,3,54,8,7,0,0,40.3,488,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
