馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウウンゼン,14,245.9,31.8,48.0,1,0,1600,1,0,0,0,1,1,5,440,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,78.0,1,0,0,0,16,6,3,56,14,14,0,0,39.1,446,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライジングサン,11,201.7,33.6,50.8,1,0,1600,1,0,0,0,1,2,31,502,-2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,114.3,1,0,0,0,14,5,3,55,10,9,11,11,36.8,504,+10,1.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,111.5,1,0,0,0,11,5,3,54,11,10,11,9,35.9,494,0,0.8,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,86.1,1,0,0,0,18,5,3,51,18,18,0,0,36.5,494,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープロミオ,7,6.1,1.8,2.5,1,0,1600,1,0,0,0,2,3,9,480,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,124.0,1,0,0,0,16,14,3,56,2,2,1,1,36.8,476,+10,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,126.2,1,0,0,0,14,14,3,56,1,1,2,1,35.2,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネクラレット,5,8.8,2.0,2.8,1,0,1600,1,0,0,0,2,4,1,446,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.9,1,0,0,0,18,13,3,51,7,7,0,0,36.1,454,+6,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.6,0,1,0,0,16,10,3,54,7,7,0,0,35.9,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノリミテッド,15,411.4,94.1,142.3,1,0,1600,1,0,0,0,3,5,6,428,+18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,73.0,0,1,0,0,16,3,3,53,13,12,0,0,37.4,410,-26,2.6,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,64.5,1,0,0,0,12,6,3,56,11,12,0,0,39.7,436,+12,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,72.6,1,0,0,0,10,9,3,52,9,8,0,0,36.3,424,0,2.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.9,1,0,0,0,11,5,3,54,6,6,0,0,37.1,424,+4,2.3
アグネスパンジー,18,20.0,5.5,8.0,1,0,1600,1,0,0,0,3,6,0,452,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオザフラッシュ,13,67.6,13.0,19.4,1,0,1600,1,0,0,0,4,7,10,404,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.6,1,0,0,0,16,16,3,53,11,14,0,0,36.1,408,-4,1.5,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,84.2,0,1,0,0,18,12,3,54,12,12,0,0,37.3,412,-10,2.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,84.9,1,0,0,0,7,6,3,54,1,1,0,0,35.0,422,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナサクテーラー,9,325.9,43.5,65.8,1,0,1600,1,0,0,0,4,8,3,476,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.5,1,0,0,0,16,8,3,53,10,12,0,0,40.9,466,-6,2.9,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,90.7,1,0,0,0,16,12,3,54,11,12,0,0,40.8,472,-6,3.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.2,1,0,0,0,16,15,3,54,10,10,0,0,36.5,478,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードエアフォース,6,4.6,1.5,1.9,1,0,1600,1,0,0,0,5,9,12,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,98.4,1,0,0,0,16,7,3,56,7,7,0,0,36.0,476,+2,1.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.2,1,0,0,0,17,4,3,55,5,4,0,0,35.3,474,+4,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.5,1,0,0,0,14,5,3,55,3,4,0,0,34.5,470,-12,0.4,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.5,1,0,0,0,8,4,3,54,5,4,0,0,37.0,482,-2,0.4,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,116.8,0,1,0,0,11,3,3,54,2,2,2,2,38.7,484,0,1.7
サトノコンドル,4,4.4,1.6,2.1,1,0,1600,1,0,0,0,5,10,3,470,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.2,1,0,0,0,17,12,3,54,3,3,0,0,35.6,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
