馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤパーシア,6,12.2,4.1,5.8,1,0,2400,0,0,1,0,1,1,9,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.0,1,0,0,0,12,10,3,56,8,6,0,0,36.5,466,-4,1.9,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,125.8,1,0,0,0,15,2,3,56,4,4,4,4,34.2,470,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レベルスピリット,9,101.7,25.6,35.8,1,0,2400,0,0,1,0,2,2,4,440,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.4,1,0,0,0,16,15,3,55,11,13,11,10,39.4,438,+2,2.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.8,0,1,0,0,16,5,3,56,11,10,0,0,37.3,436,-1,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,115.2,1,0,0,0,14,5,3,55,9,8,10,11,38.1,437,-5,-0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,124.9,1,0,0,0,16,12,3,55,14,8,1,1,36.6,442,+6,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.7,1,0,0,0,15,2,3,55,10,12,11,0,34.9,436,0,1.2
スーサングレート,4,19.4,4.2,5.9,1,0,2400,0,0,1,0,3,3,3,492,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,108.3,1,0,0,0,18,12,3,56,5,2,0,0,36.6,488,0,1.9,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,123.3,1,0,0,0,16,6,3,56,6,6,3,2,35.8,488,-6,-0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.4,1,0,0,0,16,14,3,56,2,3,0,0,35.2,494,-6,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.7,1,0,0,0,16,2,3,56,2,2,1,1,36.2,500,+2,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.3,1,0,0,0,13,5,3,55,7,6,0,0,34.8,498,-2,0.2
クレスコグランド,1,3.9,1.5,1.9,1,0,2400,0,0,1,0,4,4,3,494,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,135.4,1,0,0,0,18,7,3,56,5,5,4,4,35.2,496,-4,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.5,1,0,0,0,16,6,3,56,7,8,8,6,34.9,500,-16,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,136.8,1,0,0,0,16,12,3,56,14,15,13,13,34.7,516,0,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,126.1,1,0,0,0,15,15,3,56,7,7,4,4,34.5,516,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアヴァンドーム,8,19.8,4.0,5.6,1,0,2400,0,0,1,0,5,5,7,458,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,135.7,1,0,0,0,9,3,3,56,7,6,7,7,35.6,454,-4,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.4,1,0,0,0,16,10,3,56,15,15,6,1,38.3,458,+4,-0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.0,1,0,0,0,16,9,3,56,9,10,0,0,35.7,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アストリンジャー,3,6.4,1.8,2.3,1,0,2400,0,0,1,0,5,6,1,488,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.3,1,0,0,0,13,8,3,56,5,4,3,2,35.9,496,+6,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,124.4,0,1,0,0,16,2,3,56,2,3,4,4,34.6,490,-4,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,136.4,1,0,0,0,16,9,3,56,6,6,7,7,34.2,494,0,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,136.7,1,0,0,0,16,8,3,56,13,13,9,8,34.9,494,-4,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.0,1,0,0,0,13,6,3,55,7,6,0,0,35.5,498,0,0.9
ゲットハッピー,7,18.5,3.6,5.0,1,0,2400,0,0,1,0,6,7,3,450,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.4,1,0,0,0,18,15,3,56,2,2,0,0,35.5,458,-6,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,148.7,1,0,0,0,14,3,3,56,1,2,2,2,36.2,464,-2,1.1,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,121.9,1,0,0,0,14,6,3,55,10,10,10,12,36.0,466,+4,0.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,110.4,1,0,0,0,14,10,3,55,7,8,10,9,36.1,462,+10,0.6,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,113.3,1,0,0,0,12,5,3,54,1,1,1,1,35.3,452,0,-0.4
ゴールドブライアン,5,3.9,1.5,1.9,1,0,2400,0,0,1,0,6,8,3,450,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.3,1,0,0,0,18,4,3,56,9,11,0,0,35.1,448,-6,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.9,1,0,0,0,8,4,3,56,8,8,5,5,34.1,454,+2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.2,1,0,0,0,10,9,3,56,9,9,9,8,34.4,452,+10,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.8,1,0,0,0,10,8,3,55,8,9,8,8,34.8,442,-10,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,123.0,1,0,0,0,10,8,3,55,2,2,2,2,35.5,452,0,-0.2
サトノフォワード,12,15.1,3.8,5.3,1,0,2400,0,0,1,0,7,9,3,458,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.8,1,0,0,0,18,7,3,54,9,8,0,0,36.1,464,+2,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.3,1,0,0,0,16,6,3,54,4,4,0,0,34.8,462,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サワノファンタス,11,15.8,4.0,5.7,1,0,2400,0,0,1,0,7,10,4,468,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,124.8,1,0,0,0,16,12,3,56,6,6,4,4,35.2,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
