馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジェットストリーム,10,99.6,16.4,27.5,1,0,1800,1,0,0,0,1,1,4,478,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,124.4,1,0,0,0,14,9,3,56,3,3,3,10,38.2,492,+8,3.6,0,0,1,0,0,0,0,0,0,0,9,1,0,1700,105.2,0,1,0,0,10,3,3,55,2,2,2,2,36.8,484,+12,1.1,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,91.5,1,0,0,0,11,3,3,54,1,1,1,0,35.5,472,+6,-0.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,114.5,1,0,0,0,12,4,3,54,2,2,3,3,36.2,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼニトッタ,9,195.5,36.4,61.4,1,0,1800,1,0,0,0,2,2,2,436,-24,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,106.4,0,0,1,0,11,3,3,56,9,1,1,0,38.9,460,+14,-0.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.6,1,0,0,0,16,6,3,56,16,16,0,0,37.4,446,-18,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.7,0,1,0,0,10,4,3,55,1,1,0,0,37.7,464,+16,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.7,0,1,0,0,9,2,3,55,3,2,0,0,37.8,448,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップシャイン,5,10.6,2.1,3.2,1,0,1800,1,0,0,0,3,3,3,464,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.7,1,0,0,0,14,12,3,56,11,6,0,0,36.9,472,+6,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.3,1,0,0,0,12,2,3,55,10,9,0,0,33.4,466,-6,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.5,1,0,0,0,12,9,3,55,10,8,0,0,34.5,472,+10,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.1,1,0,0,0,12,4,3,55,9,8,0,0,34.2,462,-2,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.3,1,0,0,0,15,10,3,54,7,7,0,0,33.7,464,-16,-0.3
ナムラカメーリア,11,32.8,5.1,8.3,1,0,1800,1,0,0,0,4,4,3,428,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.6,1,0,0,0,15,13,3,52,1,1,0,0,36.3,434,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーキュリーズ,7,10.8,2.7,4.2,1,0,1800,1,0,0,0,5,5,14,444,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.6,1,0,0,0,13,13,3,55,2,2,0,0,34.9,444,0,-0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.7,1,0,0,0,16,9,3,55,16,15,0,0,33.3,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレイ,2,4.0,1.4,2.0,1,0,1800,1,0,0,0,5,6,3,494,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.3,1,0,0,0,16,5,3,56,3,3,2,2,36.9,498,+4,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.0,1,0,0,0,10,4,3,55,1,1,1,1,35.5,494,+2,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.6,1,0,0,0,10,3,3,55,1,1,1,1,35.3,492,+4,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,110.3,1,0,0,0,13,6,3,55,2,1,1,0,34.6,488,0,-0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,112.1,0,0,0,1,18,17,3,55,4,4,6,0,36.4,488,-4,0.2
ラバーフロー,12,73.0,29.0,48.9,1,0,1800,1,0,0,0,6,7,11,420,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.4,1,0,0,0,16,4,3,55,7,8,0,0,36.0,414,+12,1.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.8,1,0,0,0,17,16,3,54,9,10,0,0,36.0,402,-2,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.0,1,0,0,0,10,4,3,54,2,2,0,0,35.9,404,0,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,71.8,0,0,1,0,7,3,3,54,1,1,0,0,36.2,404,-2,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.9,1,0,0,0,12,1,3,54,6,7,0,0,35.4,406,0,1.2
エーシンミズーリ,3,13.1,2.4,3.7,1,0,1800,1,0,0,0,6,8,2,460,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.2,1,0,0,0,10,8,3,56,6,5,4,6,34.9,458,0,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.3,1,0,0,0,16,11,3,56,4,4,4,3,35.5,458,+2,-0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.1,1,0,0,0,16,4,3,55,5,5,5,4,35.7,456,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.9,1,0,0,0,13,9,3,55,2,2,0,0,34.8,456,-4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,126.1,1,0,0,0,15,6,3,55,5,5,6,7,34.7,460,0,0.8
ダノンシャーク,1,3.0,1.2,1.5,1,0,1800,1,0,0,0,7,9,3,444,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.5,1,0,0,0,16,13,3,56,3,2,0,0,34.1,448,+6,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.3,1,0,0,0,14,13,3,55,8,9,0,0,34.1,442,0,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.8,1,0,0,0,14,4,3,55,3,3,0,0,35.3,442,+2,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.2,1,0,0,0,10,9,3,55,2,2,0,0,33.7,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤパーシア,8,6.8,2.2,3.4,1,0,1800,1,0,0,0,7,10,4,466,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,125.8,1,0,0,0,15,2,3,56,4,4,4,4,34.2,470,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
