馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミケランジェロ,12,232.1,56.7,92.1,1,0,1400,1,0,0,0,1,1,7,446,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.7,1,0,0,0,16,15,3,53,11,14,0,0,40.6,446,-2,2.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,62.0,1,0,0,0,12,6,3,56,7,7,0,0,37.8,448,-4,2.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.5,1,0,0,0,16,15,3,56,6,7,0,0,40.4,452,+8,1.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,106.5,1,0,0,0,16,3,3,52,11,16,0,0,43.3,444,-2,6.6,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.2,1,0,0,0,16,5,3,52,9,8,0,0,36.3,446,0,1.4
ビターアンドハイ,18,86.5,21.7,35.3,1,0,1400,1,0,0,0,1,2,0,500,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザナ,7,34.8,6.7,10.6,1,0,1400,1,0,0,0,2,3,2,412,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.7,1,0,0,0,18,4,3,54,8,12,0,0,35.0,416,+6,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,119.7,1,0,0,0,12,9,3,54,7,7,7,8,41.8,410,-2,4.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.2,1,0,0,0,18,12,3,54,8,7,0,0,35.9,412,0,1.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.1,1,0,0,0,15,1,3,54,12,11,0,0,35.6,412,0,1.7
レッドストラーダ,1,7.7,1.5,2.1,1,0,1400,1,0,0,0,2,4,9,484,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.6,0,0,1,0,16,7,3,56,7,6,0,0,37.6,474,0,1.6,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.6,1,0,0,0,17,8,3,55,16,16,16,15,35.0,474,-10,0.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.3,1,0,0,0,13,12,3,55,2,3,2,3,40.5,484,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルージュクール,2,2.7,1.3,1.7,1,0,1400,1,0,0,0,3,5,0,446,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キチロクアユ,15,164.3,20.4,33.2,1,0,1400,1,0,0,0,3,6,7,422,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.2,1,0,0,0,16,11,3,54,9,10,0,0,35.8,428,+7,1.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,93.6,1,0,0,0,10,2,3,53,9,9,8,7,41.0,421,-5,2.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.9,1,0,0,0,13,12,3,54,13,12,0,0,35.2,426,+10,2.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.7,1,0,0,0,18,4,3,54,14,13,0,0,35.3,416,-8,1.4,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,78.6,1,0,0,0,15,9,3,54,14,14,0,0,41.0,424,-2,4.6
ディオルーチェ,17,66.1,15.6,25.2,1,0,1400,1,0,0,0,4,7,4,500,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.9,1,0,0,0,16,4,3,56,11,12,13,13,40.5,506,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シベリアンソアー,5,41.3,6.8,10.9,1,0,1400,1,0,0,0,4,8,0,446,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインユウマ,6,3.0,1.4,1.8,1,0,1400,1,0,0,0,5,9,0,426,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンウオッカ,14,17.8,3.1,4.7,1,0,1400,1,0,0,0,5,10,13,430,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.9,1,0,0,0,16,10,3,56,4,5,5,0,36.1,426,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
