馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウケイムーディ,16,581.2,107.2,289.2,0,1,1200,1,0,0,0,1,1,5,432,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,90.8,1,0,0,0,16,16,3,54,16,16,0,0,41.1,436,-6,4.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,76.8,0,1,0,0,13,7,3,54,12,12,0,0,39.0,442,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイアアロー,4,9.4,2.0,4.5,0,1,1200,1,0,0,0,1,2,1,444,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.6,1,0,0,0,18,13,3,56,12,11,0,0,35.1,438,-4,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.3,1,0,0,0,18,16,3,55,8,6,0,0,35.6,442,-10,0.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.3,1,0,0,0,18,11,3,55,15,14,0,0,35.2,452,+6,1.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.3,1,0,0,0,12,4,3,55,8,7,0,0,34.6,446,-2,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.0,1,0,0,0,17,9,3,55,11,11,0,0,34.6,448,+8,0.6
タマモビーナス,13,118.6,17.4,46.3,0,1,1200,1,0,0,0,2,3,2,420,0,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,100.6,1,0,0,0,15,15,3,54,2,5,0,0,39.6,420,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トルベジーノ,2,12.5,2.2,5.1,0,1,1200,1,0,0,0,2,4,8,444,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.0,0,1,0,0,14,8,3,55,4,5,0,0,36.6,444,+2,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.8,1,0,0,0,9,8,3,53,1,1,0,0,38.0,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッキンリー,1,1.7,1.1,1.1,0,1,1200,1,0,0,0,3,5,1,508,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.0,1,0,0,0,11,9,3,56,1,1,0,0,37.7,514,+4,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.6,1,0,0,0,15,11,3,56,3,2,0,0,38.2,510,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシオドリーム,3,4.3,1.5,3.1,0,1,1200,1,0,0,0,3,6,10,488,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.7,1,0,0,0,13,2,3,55,3,3,0,0,35.3,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイエスキセキ,14,210.5,21.1,56.2,0,1,1200,1,0,0,0,4,7,3,486,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,76.8,1,0,0,0,15,9,3,56,10,10,0,0,38.4,476,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョイライド,12,20.6,3.5,8.7,0,1,1200,1,0,0,0,4,8,1,542,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.7,1,0,0,0,14,8,3,56,5,5,0,0,39.6,540,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンシゴールド,6,111.0,17.2,45.6,0,1,1200,1,0,0,0,5,9,7,460,+18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,61.5,0,1,0,0,14,12,3,55,10,10,0,0,37.2,442,-24,2.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.7,0,0,0,1,16,2,3,55,5,5,0,0,39.8,466,+6,3.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.9,1,0,0,0,14,6,3,53,2,3,0,0,37.0,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノアカリ,15,220.7,25.6,68.4,0,1,1200,1,0,0,0,5,10,1,426,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,62.1,1,0,0,0,13,5,3,54,12,12,0,0,37.3,434,0,1.7,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,72.3,1,0,0,0,18,18,3,54,15,15,0,0,36.5,434,0,2.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.1,1,0,0,0,16,16,3,54,7,7,0,0,35.9,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
