馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールドユソネット,11,11.9,2.6,3.7,1,0,1200,1,0,0,0,1,1,1,438,-4,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.4,1,0,0,0,16,5,3,52,5,4,0,0,35.1,442,+2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,71.1,1,0,0,0,16,13,3,52,9,12,0,0,35.6,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイタイムズ,9,19.7,5.1,7.6,1,0,1200,1,0,0,0,1,2,25,460,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.3,1,0,0,0,16,10,3,56,14,14,14,14,35.2,452,-2,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.0,1,0,0,0,16,10,3,56,15,8,6,0,36.1,454,-2,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,71.3,1,0,0,0,16,9,3,55,16,16,0,0,34.5,456,+8,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.8,1,0,0,0,12,12,3,55,9,9,0,0,35.8,448,0,1.8
ハギノハートフル,5,42.4,9.9,15.1,1,0,1200,1,0,0,0,2,3,6,440,-8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,111.8,1,0,0,0,15,12,3,54,1,1,1,1,37.8,448,+26,1.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.4,0,1,0,0,16,6,3,54,5,5,0,0,36.8,422,+2,1.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.8,1,0,0,0,16,16,3,54,13,14,0,0,36.5,420,-2,1.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,84.8,1,0,0,0,7,7,3,54,2,2,0,0,34.8,422,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーレーヒル,16,101.9,21.3,33.0,1,0,1200,1,0,0,0,2,4,25,464,+1,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,89.0,0,0,0,1,9,3,3,53,4,4,4,4,38.9,463,+3,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チアフルアイズ,7,6.1,1.7,2.3,1,0,1200,1,0,0,0,3,5,2,418,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.1,1,0,0,0,16,13,3,54,2,2,0,0,36.4,420,-2,0.5,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,16,8,3,54,5,4,0,0,36.2,422,-2,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.7,1,0,0,0,16,15,3,54,9,9,0,0,35.6,424,+2,0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.3,1,0,0,0,16,11,3,54,6,6,0,0,35.4,422,+18,0.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,71.2,1,0,0,0,16,7,3,54,6,7,0,0,37.2,404,-12,0.4
マスターディライト,8,6.5,2.0,2.8,1,0,1200,1,0,0,0,3,6,1,428,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,16,15,3,54,4,3,0,0,35.3,428,+12,0.1,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,61.4,1,0,0,0,12,2,3,51,4,3,0,0,37.8,416,+2,1.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.1,1,0,0,0,16,1,3,54,5,5,0,0,41.3,414,-4,3.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,76.4,1,0,0,0,16,1,3,51,9,8,0,0,39.6,418,0,1.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.0,1,0,0,0,16,6,3,54,7,5,0,0,38.9,418,0,0.4
ガトーディマンシュ,15,250.8,49.3,76.5,1,0,1200,1,0,0,0,4,7,7,392,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.2,1,0,0,0,16,5,3,54,16,16,0,0,40.0,388,-8,3.8,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,100.5,0,1,0,0,16,3,3,54,16,16,0,0,38.0,396,0,5.7,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,110.3,1,0,0,0,15,14,3,54,10,11,0,0,36.0,396,-8,1.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.9,1,0,0,0,15,14,3,54,14,14,13,9,36.0,404,+6,1.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.8,1,0,0,0,15,10,3,54,8,8,0,0,35.4,398,0,0.9
ケイエスブライト,6,10.1,2.7,4.0,1,0,1200,1,0,0,0,4,8,1,476,-4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,69.6,1,0,0,0,16,4,3,56,7,7,0,0,35.1,480,+4,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.9,1,0,0,0,16,11,3,56,4,4,0,0,38.7,476,+8,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.8,1,0,0,0,15,1,3,56,3,3,0,0,38.4,468,-2,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.5,0,1,0,0,17,1,3,56,9,6,0,0,34.9,470,-8,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.1,0,0,1,0,16,7,3,53,10,8,0,0,37.5,478,-8,1.1
ミラーメソロ,12,392.4,55.9,86.8,1,0,1200,1,0,0,0,5,9,6,400,+14,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,111.6,1,0,0,0,15,7,3,54,9,9,9,9,36.8,386,-6,1.4,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,126.1,1,0,0,0,14,7,3,54,4,4,3,4,38.3,392,-4,2.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.3,1,0,0,0,18,17,3,54,13,11,14,14,36.5,396,0,2.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.3,0,1,0,0,16,7,3,51,11,9,0,0,36.0,396,+4,1.5,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,72.1,1,0,0,0,10,3,3,54,9,9,0,0,35.6,392,+2,1.5
ジャルディニエーレ,14,195.9,42.8,66.4,1,0,1200,1,0,0,0,5,10,6,476,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,112.6,1,0,0,0,13,7,3,56,6,7,10,13,41.1,470,+18,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.8,0,1,0,0,12,4,3,54,8,9,0,0,36.4,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースワンネス,10,40.1,9.1,13.9,1,0,1200,1,0,0,0,6,11,6,488,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,123.9,1,0,0,0,15,8,3,56,1,1,1,1,37.8,496,+2,1.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.2,1,0,0,0,13,1,3,56,1,1,1,1,39.2,494,-4,1.8,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,61.7,1,0,0,0,12,10,3,56,10,10,0,0,37.1,498,+16,1.6,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.0,0,1,0,0,15,5,3,56,1,1,1,2,40.0,482,0,2.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.4,1,0,0,0,16,6,3,56,6,6,7,11,43.0,482,0,3.5
