馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディオルーチェ,14,179.3,23.5,47.4,0,1,2100,0,0,0,1,1,1,1,494,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,138.3,0,1,0,0,15,6,3,56,10,10,9,9,41.1,494,-6,3.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,86.3,1,0,0,0,18,7,3,56,18,18,0,0,35.9,500,-6,2.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.9,1,0,0,0,16,4,3,56,11,12,13,13,40.5,506,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジタイム,11,355.8,40.5,82.1,0,1,2100,0,0,0,1,2,2,9,456,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,111.7,1,0,0,0,16,13,3,56,12,13,0,0,36.0,460,0,2.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.1,0,0,1,0,16,10,3,55,14,13,0,0,39.3,460,0,4.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.0,1,0,0,0,16,13,3,55,11,12,0,0,38.9,460,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイフザラッキー,2,3.9,1.4,2.3,0,1,2100,0,0,0,1,2,3,4,460,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.3,0,0,0,1,13,11,3,56,3,3,3,2,39.2,466,-2,1.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.7,1,0,0,0,16,4,3,56,13,12,10,6,39.6,468,-8,0.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.5,0,1,0,0,16,6,3,56,11,11,5,3,38.2,476,+8,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,127.2,1,0,0,0,14,11,3,56,7,7,8,10,35.6,468,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーティチョーク,13,401.4,48.3,97.8,0,1,2100,0,0,0,1,3,4,1,454,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.5,0,1,0,0,16,9,3,54,16,16,0,0,39.1,460,-2,2.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,122.4,1,0,0,0,15,9,3,54,9,8,10,11,44.1,462,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトジェム,5,51.9,6.0,11.6,0,1,2100,0,0,0,1,3,5,4,478,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.1,0,1,0,0,11,6,3,56,10,11,10,10,38.6,478,-6,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.8,1,0,0,0,16,1,3,56,12,12,16,16,38.7,484,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウカムイ,1,4.6,1.3,1.9,0,1,2100,0,0,0,1,4,6,3,488,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.6,0,0,1,0,11,7,3,56,3,3,3,2,39.3,490,+2,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,137.2,0,0,1,0,16,12,3,56,2,2,2,2,39.7,488,-14,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.0,1,0,0,0,15,7,3,56,8,8,8,9,41.2,502,+4,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.5,1,0,0,0,15,15,3,55,5,5,3,5,38.4,498,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペースウォーク,10,21.3,4.1,7.8,0,1,2100,0,0,0,1,4,7,2,478,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.7,1,0,0,0,16,8,3,56,12,11,0,0,38.3,476,0,0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.6,0,1,0,0,14,6,3,56,10,9,8,7,40.6,476,-8,1.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,111.0,1,0,0,0,16,10,3,56,11,11,10,8,40.4,484,+8,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.7,1,0,0,0,16,9,3,55,11,9,0,0,38.5,476,-2,1.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.8,1,0,0,0,16,7,3,55,13,13,13,0,36.2,478,+8,1.3
アウトヒット,4,10.9,2.4,4.3,0,1,2100,0,0,0,1,5,8,2,504,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.7,1,0,0,0,15,1,3,53,12,12,13,12,38.5,504,+2,1.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.0,1,0,0,0,14,12,3,56,9,8,7,7,38.4,502,-6,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.4,1,0,0,0,16,6,3,56,12,13,15,15,38.3,508,+4,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.6,0,1,0,0,16,16,3,56,14,14,0,0,38.1,504,0,1.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,89.1,1,0,0,0,10,7,3,55,7,7,0,0,39.1,504,0,1.3
ステラソルジャー,12,196.4,21.0,42.2,0,1,2100,0,0,0,1,5,9,1,450,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.1,1,0,0,0,16,13,3,56,13,11,0,0,38.7,454,-6,2.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.3,1,0,0,0,14,3,3,56,9,9,9,9,40.5,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アセント,8,12.3,2.1,3.8,0,1,2100,0,0,0,1,6,10,1,468,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,136.3,0,1,0,0,15,5,3,56,5,6,5,4,40.0,464,-4,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,136.4,0,0,1,0,12,10,3,56,7,6,6,6,37.2,468,-6,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.9,0,0,0,1,16,13,3,56,16,16,14,14,37.6,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォンテーヌブロー,3,2.3,1.1,1.3,0,1,2100,0,0,0,1,6,11,1,516,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,135.6,0,1,0,0,15,9,3,56,2,3,2,2,39.8,512,-2,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,135.4,0,0,1,0,12,5,3,56,9,8,2,2,36.7,514,-2,0.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,110.5,1,0,0,0,16,10,3,53,9,11,10,10,39.2,516,+4,1.6,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,138.5,0,1,0,0,15,14,3,56,5,4,3,3,40.7,512,-2,3.2,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,139.2,1,0,0,0,16,12,3,56,8,5,6,6,38.7,514,-4,0.6
ヤマニンミミック,6,19.8,4.3,8.2,0,1,2100,0,0,0,1,7,12,2,488,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.3,1,0,0,0,16,5,3,54,12,12,0,0,34.7,482,+4,1.9,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,126.3,1,0,0,0,13,13,3,54,3,5,8,11,39.8,478,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイソンバローズ,7,175.0,31.7,64.2,0,1,2100,0,0,0,1,7,13,1,466,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.5,1,0,0,0,16,11,3,56,14,14,0,0,38.8,470,0,3.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,110.5,1,0,0,0,15,13,3,56,3,6,4,5,40.2,470,+4,2.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.2,1,0,0,0,15,15,3,56,3,3,3,5,40.1,466,0,1.4,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,126.1,1,0,0,0,16,5,3,55,8,8,9,11,36.6,466,-6,2.1,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,125.2,1,0,0,0,9,6,3,55,7,7,8,8,35.2,472,0,1.3
ラブロジック,15,37.7,5.3,10.2,0,1,2100,0,0,0,1,8,14,2,466,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,102.1,1,0,0,0,15,6,3,54,4,4,0,0,39.1,462,0,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.1,1,0,0,0,16,13,3,54,5,5,6,7,43.4,462,-2,3.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.0,1,0,0,0,15,3,3,54,5,5,6,7,38.5,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
