馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シュヴァルツシルト,12,13.0,3.1,4.6,1,0,2400,1,0,0,0,1,1,1,470,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.0,1,0,0,0,16,9,3,56,13,13,14,13,35.5,472,+8,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,113.0,0,0,1,0,11,7,3,55,10,10,11,0,34.7,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリドンナー,6,101.7,11.5,18.0,1,0,2400,1,0,0,0,1,2,3,472,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,123.3,1,0,0,0,16,7,3,56,12,12,13,14,35.5,472,-8,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,125.1,1,0,0,0,15,9,3,55,10,3,3,0,34.8,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクサポイント,9,6.7,1.9,2.6,1,0,2400,1,0,0,0,2,3,4,480,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,126.7,1,0,0,0,18,4,3,55,15,15,8,2,35.0,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルマーク,2,9.9,2.1,3.0,1,0,2400,1,0,0,0,2,4,2,464,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,136.9,1,0,0,0,15,4,3,56,5,5,4,5,36.2,464,0,0.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.1,0,0,1,0,16,1,3,55,10,10,12,12,39.9,464,-2,2.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.6,1,0,0,0,10,1,3,55,4,4,4,0,34.9,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェラシティ,4,4.7,1.5,2.0,1,0,2400,1,0,0,0,3,5,2,488,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,137.2,1,0,0,0,15,1,3,56,10,10,12,10,36.0,488,-4,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.2,1,0,0,0,18,11,3,55,11,10,13,9,35.4,492,0,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.4,1,0,0,0,18,16,3,55,12,13,15,0,35.2,492,+4,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,123.0,1,0,0,0,13,5,3,55,5,4,3,0,35.0,488,+2,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,111.2,1,0,0,0,13,2,3,54,6,6,7,7,35.0,486,-4,0.0
トーセンタイガー,16,417.6,78.6,123.6,1,0,2400,1,0,0,0,3,6,4,504,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,128.0,1,0,0,0,18,9,3,55,12,12,14,15,35.9,496,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルースビスティー,14,4.0,1.6,2.1,1,0,2400,1,0,0,0,4,7,10,460,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.3,1,0,0,0,13,8,3,55,4,4,0,0,35.0,470,+2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.0,1,0,0,0,12,3,3,55,9,8,0,0,34.4,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スクエアナンバー,3,108.7,20.3,31.8,1,0,2400,1,0,0,0,4,8,8,430,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.9,1,0,0,0,18,13,3,54,10,10,11,0,35.9,434,+4,1.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,99.6,0,0,1,0,17,13,3,54,9,6,0,0,35.1,430,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンタロウチャン,15,242.8,50.4,79.2,1,0,2400,1,0,0,0,5,9,9,476,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,112.9,1,0,0,0,13,6,3,55,8,10,11,10,41.5,476,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンザスクランブル,13,57.7,8.6,13.3,1,0,2400,1,0,0,0,5,10,4,464,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.5,1,0,0,0,17,16,3,55,3,3,3,2,37.3,458,-4,1.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.6,1,0,0,0,18,5,3,55,7,10,8,0,35.8,462,0,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.8,1,0,0,0,16,6,3,55,9,7,7,0,34.1,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
