馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アズマインパクト,10,13.2,3.4,4.7,0,1,2400,1,0,0,0,1,1,4,462,+8,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.8,1,0,0,0,13,5,3,56,4,4,3,2,39.5,454,+6,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.6,1,0,0,0,16,5,3,54,7,7,4,5,39.1,448,-2,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.9,0,0,1,0,9,4,3,53,7,7,7,5,37.2,450,+2,0.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.3,1,0,0,0,11,8,3,55,2,2,3,4,40.8,448,-4,1.8,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.1,1,0,0,0,16,8,3,55,10,11,0,0,35.0,452,-6,1.4
カメリアビジュ,12,7.8,1.7,2.2,0,1,2400,1,0,0,0,2,2,3,482,-8,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.6,1,0,0,0,13,12,4,55,10,9,7,8,38.5,490,+16,1.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,116.4,1,0,0,0,15,7,4,53,9,9,10,12,39.4,474,-8,1.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.1,1,0,0,0,15,9,4,53,7,6,5,6,37.3,482,+4,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.9,1,0,0,0,16,12,4,53,14,14,14,9,38.1,478,-2,0.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.0,1,0,0,0,16,9,4,55,15,15,0,0,37.9,480,-4,1.4
トーアシングン,9,16.5,4.0,5.5,0,1,2400,1,0,0,0,3,3,2,508,+14,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,11,1,0,2600,166.2,1,0,0,0,14,4,4,57,3,3,10,11,37.2,494,-2,2.2,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,165.3,1,0,0,0,11,6,4,57,2,2,2,2,36.7,496,-2,0.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.1,1,0,0,0,16,3,4,57,7,7,8,8,40.1,498,-11,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,0,0,0,1,7,4,4,56,1,1,1,1,39.6,509,+7,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.6,0,0,0,1,6,6,4,56,2,2,1,1,40.0,502,-4,-2.7
エルヴィスバローズ,8,6.7,2.0,2.6,0,1,2400,1,0,0,0,4,4,2,474,0,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,109.9,1,0,0,0,13,8,3,54,7,6,7,9,40.4,474,+4,3.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.3,1,0,0,0,16,7,3,56,7,5,0,0,39.2,470,-2,-0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.1,1,0,0,0,16,13,3,56,5,5,5,4,40.1,472,-4,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.1,1,0,0,0,16,7,3,56,4,4,4,4,38.6,476,+2,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,138.9,1,0,0,0,16,14,3,56,4,5,3,3,38.6,474,-6,0.3
バトルイグアス,11,32.9,8.4,11.7,0,1,2400,1,0,0,0,5,5,2,478,-2,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,12,1,0,2600,166.4,1,0,0,0,14,14,4,57,9,7,4,7,37.9,480,-2,2.4,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,122.2,1,0,0,0,16,7,4,57,7,3,6,10,36.5,482,+26,2.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,121.4,1,0,0,0,15,5,4,56,15,15,15,15,35.4,456,-2,1.8,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,124.5,0,1,0,0,17,13,4,56,16,16,16,12,36.3,458,-4,0.7,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,136.1,1,0,0,0,16,14,4,56,11,11,11,11,35.4,462,+2,1.2
セイカミカワ,5,32.1,6.9,9.6,0,1,2400,1,0,0,0,5,6,0,488,+2,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,166.0,0,1,0,0,14,1,4,55,2,2,2,3,37.3,486,+4,0.7,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,108.5,1,0,0,0,13,11,4,55,13,13,13,13,38.1,482,0,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.7,1,0,0,0,15,7,4,55,9,9,11,10,38.6,482,-4,2.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.1,1,0,0,0,16,16,4,55,12,12,11,11,38.7,486,+8,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,12,12,4,54,3,3,3,2,39.4,478,-4,-0.3
レベルスピリット,2,16.5,4.3,5.9,0,1,2400,1,0,0,0,6,7,15,454,+10,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2400,150.4,1,0,0,0,13,7,3,56,10,8,9,10,36.5,444,+4,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,150.8,0,0,1,0,12,2,3,56,8,7,9,8,36.8,440,+2,1.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.4,1,0,0,0,16,15,3,55,11,13,11,10,39.4,438,+2,2.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.8,0,1,0,0,16,5,3,56,11,10,0,0,37.3,436,-1,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,115.2,1,0,0,0,14,5,3,55,9,8,10,11,38.1,437,-5,-0.1
トリノ,1,4.0,1.6,2.0,0,1,2400,1,0,0,0,6,8,2,488,+4,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,109.4,1,0,0,0,13,9,3,54,7,7,9,11,39.9,484,-6,1.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.1,0,1,0,0,12,7,3,54,4,4,6,6,37.7,490,0,1.9,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.8,1,0,0,0,13,13,3,56,2,2,2,2,37.6,490,0,-0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.7,1,0,0,0,10,7,3,56,2,2,2,2,37.8,490,0,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,120.7,1,0,0,0,11,9,3,56,4,4,2,2,38.2,490,-2,0.5
フィルハーマジック,3,86.0,17.3,24.1,0,1,2400,1,0,0,0,7,9,4,452,-6,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.7,1,0,0,0,13,6,3,54,8,8,8,8,38.5,458,0,1.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.8,0,1,0,0,13,13,3,54,6,5,3,6,39.2,458,+4,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.5,0,0,1,0,16,10,3,51,7,7,7,5,38.5,454,0,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.1,0,0,0,1,13,8,3,53,2,2,1,1,39.0,454,+4,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.5,1,0,0,0,16,7,3,54,9,9,6,6,38.7,450,+8,1.5
ザキャッチ,6,93.7,17.4,24.3,0,1,2400,1,0,0,0,7,10,4,450,-4,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,15,1,0,2000,127.1,1,0,0,0,16,3,3,56,12,12,11,13,39.9,454,-4,2.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.5,1,0,0,0,12,6,3,56,9,9,6,4,40.5,458,+8,2.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.6,1,0,0,0,13,9,3,56,4,4,8,10,42.8,450,-2,3.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.8,0,0,1,0,10,4,3,56,1,1,1,1,39.2,452,-6,0.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,121.1,0,1,0,0,13,13,3,56,4,5,7,8,43.0,458,+2,3.7
