馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ソルシエール,5,29.3,4.5,21.4,0,1,1700,1,0,0,0,1,1,15,508,+24,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,119.3,0,1,0,0,15,7,3,54,11,13,12,11,39.8,484,-2,2.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.2,1,0,0,0,16,9,3,54,14,13,2,3,40.4,486,-4,2.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,118.5,1,0,0,0,16,1,3,54,15,15,14,11,38.5,490,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスパンジー,6,58.8,7.4,36.8,0,1,1700,1,0,0,0,2,2,4,456,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.9,1,0,0,0,18,18,3,54,8,8,0,0,36.4,452,0,1.5,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,98.2,1,0,0,0,18,6,3,54,15,15,0,0,36.7,452,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーフォックス,1,1.2,1.0,1.0,0,1,1700,1,0,0,0,3,3,2,520,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.5,1,0,0,0,13,13,3,54,4,5,5,4,38.9,520,+6,0.1,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.5,1,0,0,0,13,8,3,54,5,5,4,3,37.9,514,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブロジック,9,50.0,4.5,21.7,0,1,1700,1,0,0,0,4,4,10,474,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,138.5,0,0,0,1,15,14,3,54,2,2,2,3,43.9,466,+4,6.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,102.1,1,0,0,0,15,6,3,54,4,4,0,0,39.1,462,0,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.1,1,0,0,0,16,13,3,54,5,5,6,7,43.4,462,-2,3.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.0,1,0,0,0,15,3,3,54,5,5,6,7,38.5,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオノーレ,8,272.0,33.0,172.4,0,1,1700,1,0,0,0,4,5,19,466,+16,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,124.6,1,0,0,0,16,14,3,54,16,16,13,14,37.9,450,-8,1.6,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,128.7,1,0,0,0,13,4,3,54,12,12,12,11,35.5,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロードビーン,10,55.7,4.6,22.2,0,1,1700,1,0,0,0,5,6,15,444,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,112.6,0,1,0,0,18,10,3,54,9,9,9,0,35.9,446,+2,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.6,0,1,0,0,16,3,3,54,10,10,0,0,35.6,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーアミーガ,4,11.7,1.4,5.3,0,1,1700,1,0,0,0,5,7,4,490,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.4,1,0,0,0,13,5,3,54,3,3,6,4,41.3,486,0,2.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.9,1,0,0,0,11,6,3,54,2,2,4,4,39.5,486,+6,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.7,0,1,0,0,12,3,3,51,3,3,3,4,41.0,480,-2,2.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.7,1,0,0,0,16,16,3,54,4,4,0,0,37.7,482,-2,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.1,0,0,0,1,14,5,3,54,14,13,0,0,36.7,484,-10,1.3
デルマラクシュミー,2,6.5,1.2,3.6,0,1,1700,1,0,0,0,6,8,2,436,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.8,1,0,0,0,13,3,3,54,7,7,8,6,39.0,432,0,0.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.0,0,1,0,0,13,8,3,54,13,13,12,9,37.7,432,+4,0.7,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.1,1,0,0,0,12,11,3,54,9,9,0,0,37.0,428,-8,1.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.6,1,0,0,0,15,8,3,54,11,11,0,0,37.0,436,-4,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,82.6,1,0,0,0,15,14,3,54,11,9,0,0,39.1,440,+2,2.9
フィエラメンテ,11,19.9,3.2,14.8,0,1,1700,1,0,0,0,6,9,6,462,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,89.9,1,0,0,0,16,16,3,54,3,2,0,0,42.7,458,-2,4.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,119.8,1,0,0,0,16,16,3,54,3,3,6,6,41.8,460,+4,3.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.9,1,0,0,0,14,9,3,54,2,2,0,0,35.0,456,-12,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.0,1,0,0,0,16,14,3,54,5,6,0,0,36.7,468,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューロマンサー,12,204.6,22.8,118.5,0,1,1700,1,0,0,0,7,10,4,460,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.1,1,0,0,0,16,5,3,54,9,10,0,0,40.3,464,+4,2.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.2,1,0,0,0,15,5,3,54,5,6,0,0,39.7,460,-8,2.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.6,1,0,0,0,15,4,3,54,10,10,0,0,37.7,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
