馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スリンシンガポール,8,137.6,15.7,26.5,0,1,1200,0,1,0,0,1,1,14,468,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,140.5,0,0,1,0,16,7,3,56,14,14,14,14,40.7,468,-2,4.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.0,1,0,0,0,16,10,3,56,16,16,16,15,38.7,470,+6,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.5,1,0,0,0,15,10,3,55,8,8,9,11,40.3,464,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルヒル,5,29.5,3.5,5.5,0,1,1200,0,1,0,0,2,2,2,500,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.1,0,0,1,0,15,5,3,53,15,15,0,0,38.3,500,+4,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.5,1,0,0,0,16,12,3,56,7,7,0,0,37.3,496,-10,1.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,121.5,1,0,0,0,16,9,3,56,9,9,10,12,41.8,506,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミネノボサツ,12,184.2,23.5,39.8,0,1,1200,0,1,0,0,2,3,3,430,-10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.8,1,0,0,0,16,14,3,56,14,0,0,0,34.1,440,-2,1.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,125.2,1,0,0,0,16,1,3,53,9,9,13,13,42.7,442,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイロード,10,203.3,25.5,43.2,0,1,1200,0,1,0,0,3,4,1,446,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.3,1,0,0,0,15,1,3,54,13,14,0,0,38.5,446,+6,2.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,104.3,1,0,0,0,13,4,3,54,5,8,0,0,40.9,440,-3,4.4,0,0,0,0,0,0,0,0,0,0,12,0,1,1200,76.1,0,0,0,1,14,10,3,54,12,11,0,0,39.1,443,-3,2.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.3,1,0,0,0,16,8,3,54,14,13,0,0,38.8,446,+2,0.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.1,1,0,0,0,16,14,3,54,9,8,0,0,39.2,444,-1,2.4
ヒューストニア,6,4.7,1.5,2.0,0,1,1200,0,1,0,0,3,5,1,452,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.0,1,0,0,0,16,2,3,56,6,6,0,0,37.1,462,+2,1.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.1,0,1,0,0,14,1,3,56,5,5,0,0,38.2,460,0,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.2,1,0,0,0,16,3,3,56,3,4,0,0,37.6,460,0,1.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,61.0,0,1,0,0,14,11,3,56,7,6,0,0,37.1,460,-8,2.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.1,1,0,0,0,13,6,3,56,4,4,0,0,38.7,468,0,1.0
プリンセスモトヒメ,11,37.4,9.1,15.2,0,1,1200,0,1,0,0,4,6,3,432,+4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,111.0,1,0,0,0,16,9,3,51,5,5,0,0,36.8,428,+6,1.6,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.7,0,1,0,0,14,1,3,54,8,7,0,0,36.8,422,-6,1.3,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.3,1,0,0,0,16,5,3,54,15,14,14,0,36.0,428,+6,1.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,99.1,1,0,0,0,16,4,3,54,12,13,13,0,35.1,422,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーウエスタン,9,72.4,7.2,11.9,0,1,1200,0,1,0,0,4,7,2,472,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.7,0,1,0,0,15,5,3,56,14,13,0,0,37.7,470,-4,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.7,1,0,0,0,16,2,3,53,12,11,0,0,39.1,474,+4,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,119.0,0,1,0,0,14,7,3,54,11,11,14,13,41.6,470,+2,3.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,112.8,1,0,0,0,13,3,3,56,7,7,6,6,40.1,468,+12,3.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.3,1,0,0,0,16,15,3,53,6,6,0,0,40.3,456,+2,3.1
コマンドアゲン,15,189.9,26.3,44.6,0,1,1200,0,1,0,0,5,8,8,424,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.5,1,0,0,0,16,14,3,56,13,15,0,0,36.5,424,-12,2.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.5,1,0,0,0,15,8,3,53,11,11,0,0,39.7,436,+2,2.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.9,1,0,0,0,16,5,3,52,8,7,0,0,38.7,434,+8,1.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.4,1,0,0,0,16,4,3,55,10,11,0,0,40.6,426,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイホーク,13,88.0,9.2,15.3,0,1,1200,0,1,0,0,5,9,3,454,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,96.9,1,0,0,0,16,1,3,56,4,4,0,0,36.6,456,+8,2.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.2,1,0,0,0,14,2,3,54,10,11,0,0,36.6,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルブツファイト,7,5.8,1.7,2.5,0,1,1200,0,1,0,0,6,10,1,460,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.0,1,0,0,0,16,16,3,56,5,6,0,0,37.2,462,-8,1.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.6,0,0,0,1,16,16,3,56,8,10,0,0,37.1,470,0,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.3,0,0,0,1,16,3,3,56,6,5,0,0,38.2,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
