馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アクアアルタ,16,167.1,26.8,76.2,1,0,2200,1,0,0,0,1,1,2,448,+4,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,126.8,0,1,0,0,16,16,3,56,9,10,12,12,36.7,444,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メマンチンタ,12,120.6,17.8,50.2,1,0,2200,1,0,0,0,1,2,5,446,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,110.7,1,0,0,0,16,13,3,54,8,7,10,12,39.4,442,+8,1.8,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,125.6,0,0,1,0,18,8,3,54,15,14,13,13,36.3,434,-20,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.6,1,0,0,0,16,6,3,54,8,8,8,10,42.7,454,+14,2.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,98.0,1,0,0,0,17,5,3,54,17,16,0,0,36.4,440,+2,2.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,98.5,1,0,0,0,18,11,3,54,13,14,0,0,34.6,438,0,0.7
クリーンメタボ,9,73.0,7.7,21.2,1,0,2200,1,0,0,0,2,3,13,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.5,1,0,0,0,16,11,3,56,7,7,7,7,35.7,460,-4,0.6,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,123.6,1,0,0,0,18,9,3,55,16,16,17,18,36.2,464,+4,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.1,1,0,0,0,16,8,3,55,9,9,0,0,38.9,460,+8,2.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,110.9,1,0,0,0,13,1,3,54,7,9,7,8,40.6,452,-2,1.3,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,111.5,1,0,0,0,13,12,3,54,8,8,6,6,38.3,454,0,0.3
アズマユニヴァース,5,9.9,2.6,6.5,1,0,2200,1,0,0,0,2,4,7,474,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.5,1,0,0,0,16,6,3,56,9,10,10,10,35.7,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アストロボーイ,6,102.8,14.6,41.0,1,0,2200,1,0,0,0,3,5,3,476,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.8,1,0,0,0,13,5,3,56,8,10,7,8,39.1,478,-2,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.5,1,0,0,0,16,10,3,56,7,7,6,6,38.9,480,-12,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,118.0,1,0,0,0,14,14,3,56,4,3,4,4,38.2,492,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウリョウマ,3,35.4,6.2,16.8,1,0,2200,1,0,0,0,3,6,26,528,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,112.6,1,0,0,0,13,6,3,55,7,8,0,0,34.7,530,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンクルポケット,11,10.0,2.1,5.0,1,0,2200,1,0,0,0,4,7,15,404,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,123.4,1,0,0,0,13,9,3,53,5,6,5,5,37.3,408,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクアブルーコナー,1,1.6,1.1,1.1,1,0,2200,1,0,0,0,4,8,1,432,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,136.2,1,0,0,0,16,5,3,56,4,4,3,3,34.5,432,+12,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,123.6,0,1,0,0,18,7,3,56,13,13,13,2,37.7,420,-2,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.1,1,0,0,0,18,15,3,56,13,13,12,7,35.3,422,+2,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,128.1,1,0,0,0,13,11,3,55,3,3,5,3,35.6,420,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンランド,7,15.9,2.8,7.1,1,0,2200,1,0,0,0,5,9,3,506,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.6,1,0,0,0,14,4,3,56,11,11,11,11,39.5,510,0,3.2,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.2,1,0,0,0,16,14,3,56,9,8,6,11,36.5,510,+8,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.9,1,0,0,0,18,3,3,55,2,2,2,2,36.8,502,-4,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.9,1,0,0,0,12,10,3,55,5,5,6,0,34.9,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンソン,15,392.7,61.0,174.4,1,0,2200,1,0,0,0,5,10,2,454,-2,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.8,0,0,0,1,14,2,3,54,12,11,0,0,37.5,456,0,2.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.9,1,0,0,0,16,4,3,54,16,16,15,16,39.9,456,-4,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.7,1,0,0,0,15,16,3,54,13,11,0,0,38.5,460,+8,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.9,1,0,0,0,16,13,3,54,15,14,0,0,38.3,452,-10,1.8,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.8,1,0,0,0,16,13,3,51,9,11,0,0,36.0,462,0,3.2
