馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ギンザボナンザ,2,2.0,1.1,1.3,1,0,1600,1,0,0,0,1,1,11,458,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,81.8,1,0,0,0,18,14,4,55,14,15,0,0,34.8,454,+2,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.3,1,0,0,0,18,11,4,53,11,9,0,0,34.1,452,+2,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.0,1,0,0,0,16,5,4,52,9,5,4,0,34.5,450,-2,0.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.7,1,0,0,0,13,10,4,53,6,5,5,0,33.9,452,0,1.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.5,1,0,0,0,18,13,4,52,3,3,0,0,34.7,452,+2,0.5
フェイマステイル,4,16.8,2.9,4.9,1,0,1600,1,0,0,0,2,2,3,466,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.5,1,0,0,0,13,2,5,56,7,7,8,0,34.0,468,+2,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.9,1,0,0,0,12,10,5,57,6,8,0,0,34.4,466,-6,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.6,1,0,0,0,16,3,5,57,8,8,7,8,37.8,472,-4,0.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.0,1,0,0,0,16,11,5,57,10,8,9,8,38.9,476,+4,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.0,1,0,0,0,14,9,5,57,9,9,9,9,36.5,472,-2,0.3
タケショウオージ,10,89.6,10.6,19.2,1,0,1600,1,0,0,0,2,3,1,462,+4,0,0,1,6,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.5,0,1,0,0,10,1,6,57,6,5,5,6,34.9,458,+12,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,106.6,1,0,0,0,16,10,6,57,9,10,0,0,34.4,446,-18,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.7,1,0,0,0,9,7,6,57,6,6,0,0,34.0,464,0,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.5,1,0,0,0,15,14,6,57,12,10,0,0,33.5,464,0,0.6
エスユーグランド,12,315.4,39.6,72.8,1,0,1600,1,0,0,0,3,4,1,488,0,1,0,0,1,57.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,68.7,0,1,0,0,15,3,10,52,10,13,0,0,34.2,488,+16,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.6,1,0,0,0,13,3,10,57,8,8,0,0,34.4,472,-8,1.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,95.1,1,0,0,0,15,12,10,53,12,12,8,0,35.6,480,+2,1.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,69.9,1,0,0,0,16,9,10,57,5,5,0,0,34.7,478,0,0.9
レッドエレンシア,5,8.0,1.8,2.8,1,0,1600,1,0,0,0,3,5,2,406,0,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.9,1,0,0,0,12,10,3,54,5,5,0,0,35.4,406,0,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.0,1,0,0,0,18,14,3,54,3,3,0,0,35.4,406,-4,-0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.1,1,0,0,0,16,11,3,54,2,2,0,0,35.3,410,-8,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,16,16,3,54,6,7,7,6,35.0,418,+2,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.5,1,0,0,0,16,9,3,54,2,2,0,0,34.2,416,-10,0.3
グレイスフルソング,11,233.6,32.1,58.9,1,0,1600,1,0,0,0,4,6,24,438,-12,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,108.2,1,0,0,0,14,7,6,55,12,13,13,12,34.2,450,+4,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,120.6,1,0,0,0,10,4,6,55,8,8,9,9,35.3,446,0,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.2,1,0,0,0,14,1,6,51,7,7,7,7,34.2,446,-16,0.2,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,123.0,1,0,0,0,16,15,6,51,15,14,14,14,36.2,462,+4,0.7,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,110.5,1,0,0,0,11,6,6,51,7,8,8,9,36.1,458,+16,0.4
ロイヤルクレスト,1,28.2,5.0,8.9,1,0,1600,1,0,0,0,4,7,2,504,-2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.8,0,1,0,0,13,13,3,56,1,1,0,0,35.8,506,-2,-0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.8,0,0,0,1,10,9,3,56,1,1,0,0,37.7,508,0,0.1,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.3,0,1,0,0,18,4,3,56,4,7,0,0,36.7,508,-2,2.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.3,1,0,0,0,16,8,3,56,1,1,1,0,35.0,510,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.5,0,1,0,0,16,4,3,56,1,1,0,0,35.7,510,0,0.0
マヤノマヤ,15,19.8,3.7,6.4,1,0,1600,1,0,0,0,5,8,3,478,-4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.8,1,0,0,0,15,9,5,55,1,1,0,0,35.4,482,-8,-0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.2,1,0,0,0,16,4,5,55,1,1,1,0,35.8,490,+6,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.9,1,0,0,0,14,5,5,55,1,1,1,0,34.9,484,+8,0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,84.2,0,1,0,0,16,12,5,55,1,1,0,0,36.1,476,-14,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.2,1,0,0,0,13,11,5,55,1,1,0,0,34.7,490,+6,0.7
ニーマルオトメ,8,5.9,1.6,2.4,1,0,1600,1,0,0,0,5,9,3,488,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.6,1,0,0,0,17,14,4,55,3,3,0,0,34.9,490,-2,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.3,1,0,0,0,13,11,4,55,5,5,0,0,34.1,492,-2,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.2,1,0,0,0,16,6,4,54,6,4,0,0,34.1,494,+6,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.1,1,0,0,0,16,12,4,54,5,7,6,0,35.2,488,+4,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.7,1,0,0,0,15,13,4,55,7,7,0,0,34.5,484,+4,1.0
カグニザント,7,7.6,2.1,3.3,1,0,1600,1,0,0,0,6,10,2,464,-4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.0,1,0,0,0,12,4,3,56,10,11,0,0,34.7,468,-6,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.4,1,0,0,0,11,7,3,56,1,1,0,0,35.7,474,+4,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.2,1,0,0,0,18,8,3,56,13,13,0,0,34.7,470,+4,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.8,1,0,0,0,16,5,3,56,2,1,1,0,34.6,466,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
