馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コンノート,1,4.8,1.5,2.0,0,1,1800,1,0,0,0,1,1,3,482,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.3,1,0,0,0,16,2,3,56,1,1,0,0,38.2,486,+2,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.1,1,0,0,0,16,2,3,56,3,2,0,0,38.3,484,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァルナビスティー,5,12.2,2.8,4.0,0,1,1800,1,0,0,0,2,2,2,488,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,148.9,1,0,0,0,14,6,3,56,12,11,11,10,35.8,498,0,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.4,1,0,0,0,13,8,3,56,9,8,8,8,34.7,498,+6,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.6,1,0,0,0,14,11,3,55,8,7,7,8,36.0,492,-4,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,123.5,1,0,0,0,16,1,3,55,2,3,3,0,34.9,496,+6,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.3,1,0,0,0,16,4,3,55,4,4,0,0,38.6,490,-2,0.5
ベルモントメジャー,9,8.5,2.4,3.4,0,1,1800,1,0,0,0,3,3,3,510,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,101.2,1,0,0,0,16,10,3,56,2,2,0,0,38.6,522,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンクオブミー,6,12.3,2.7,3.8,0,1,1800,1,0,0,0,4,4,6,452,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.8,1,0,0,0,16,10,3,54,14,14,13,9,38.4,448,+6,-0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.5,1,0,0,0,15,7,3,54,7,9,10,9,40.0,442,-2,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.9,1,0,0,0,15,14,3,54,10,9,0,0,39.5,444,0,1.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,99.2,1,0,0,0,18,12,3,54,13,14,0,0,35.3,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツキヒカル,11,61.6,8.2,12.0,0,1,1800,1,0,0,0,5,5,4,476,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,112.2,1,0,0,0,13,3,3,56,3,3,5,4,35.8,476,+6,1.5,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.4,1,0,0,0,16,10,3,56,5,5,6,4,35.5,470,+8,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,117.1,0,1,0,0,10,2,3,56,6,5,4,4,38.9,462,-6,0.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,75.1,0,1,0,0,10,4,3,55,7,8,0,0,38.2,468,0,1.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,74.3,0,0,1,0,12,7,3,55,8,5,0,0,38.3,468,-4,0.5
アピールプレイ,3,3.2,1.5,2.0,0,1,1800,1,0,0,0,6,6,13,516,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.6,1,0,0,0,13,4,3,55,1,1,1,1,38.9,500,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモバロン,4,4.0,1.4,1.8,0,1,1800,1,0,0,0,6,7,1,520,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.4,0,1,0,0,16,10,3,56,4,4,0,0,37.9,522,+2,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.1,1,0,0,0,15,3,3,56,14,14,0,0,37.5,520,+6,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.9,1,0,0,0,16,5,3,56,5,4,4,3,38.6,514,-8,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.3,1,0,0,0,16,13,3,55,8,9,5,9,40.3,522,+6,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,102.6,1,0,0,0,13,4,3,55,7,9,0,0,39.9,516,0,2.6
センノデバギヤ,8,172.9,16.5,24.3,0,1,1800,1,0,0,0,7,8,2,496,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,149.3,1,0,0,0,14,2,3,56,11,11,11,10,36.2,498,+8,1.7,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.3,1,0,0,0,16,4,3,56,12,12,14,14,35.5,490,0,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,116.9,0,1,0,0,10,9,3,55,7,8,6,4,38.5,490,0,-0.2,0,0,0,0,0,0,0,0,0,0,12,0,1,1800,118.1,0,1,0,0,12,12,3,55,7,7,7,10,40.5,490,0,2.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,109.8,0,1,0,0,10,9,3,55,5,5,3,1,37.9,490,-2,0.1
ビッグギャンブラー,10,36.4,6.1,9.0,0,1,1800,1,0,0,0,7,9,3,518,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.7,1,0,0,0,15,1,3,56,1,1,0,0,41.4,518,0,3.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.7,1,0,0,0,16,7,3,56,1,1,1,1,39.1,518,+8,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.6,1,0,0,0,16,6,3,55,2,2,0,0,38.7,510,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.5,1,0,0,0,14,14,3,55,3,3,0,0,38.5,506,+4,0.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.2,0,0,0,1,16,13,3,54,9,7,7,0,37.6,502,-2,1.3
ケイアイカイト,2,7.9,2.1,2.9,0,1,1800,1,0,0,0,8,10,3,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.3,1,0,0,0,15,4,3,56,6,8,0,0,38.2,462,-4,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.0,1,0,0,0,16,13,3,56,7,4,0,0,37.8,466,0,0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.9,0,1,0,0,11,2,3,54,1,1,2,1,38.0,466,0,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.0,1,0,0,0,15,15,3,55,4,5,0,0,37.9,466,+4,0.7,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.1,1,0,0,0,8,3,3,54,3,3,0,0,36.0,462,+4,0.4
