馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロトマティーニ,15,58.6,9.7,16.5,0,1,1200,1,0,0,0,1,1,4,400,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.9,1,0,0,0,15,9,3,54,2,1,2,0,37.3,410,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウユーヒカリママ,11,330.4,39.2,67.5,0,1,1200,1,0,0,0,1,2,3,406,0,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.1,1,0,0,0,16,8,3,54,12,10,0,0,39.5,406,0,2.4,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,85.0,1,0,0,0,18,17,3,51,11,14,0,0,36.7,406,+12,2.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.0,1,0,0,0,14,4,3,51,7,7,0,0,36.1,394,-8,1.6,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,100.8,0,0,1,0,17,15,3,52,9,13,0,0,36.0,402,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラストリーク,2,8.0,1.7,2.5,0,1,1200,1,0,0,0,2,3,2,440,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.9,0,1,0,0,14,8,3,53,3,4,0,0,36.5,444,+2,0.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.1,0,1,0,0,14,2,3,54,4,4,0,0,36.5,442,-2,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,104.3,1,0,0,0,15,1,3,54,3,3,0,0,41.8,444,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウテンティアラ,7,246.9,28.8,49.6,0,1,1200,1,0,0,0,2,4,3,420,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.2,1,0,0,0,16,4,3,54,11,10,0,0,38.9,422,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウッディー,10,192.3,27.0,46.5,0,1,1200,1,0,0,0,3,5,3,418,+2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,99.3,1,0,0,0,16,3,3,51,3,4,4,0,36.0,416,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクスペクト,12,66.8,11.1,18.9,0,1,1200,1,0,0,0,3,6,12,398,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.7,1,0,0,0,14,3,3,54,8,7,0,0,36.3,404,-8,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.5,1,0,0,0,16,10,3,54,7,7,0,0,35.6,412,+2,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,10,1,3,54,7,8,0,0,35.9,410,+6,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,71.4,1,0,0,0,13,1,3,54,4,4,0,0,36.0,404,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインボーデイズ,4,6.4,1.6,2.4,0,1,1200,1,0,0,0,4,7,2,416,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,75.2,0,1,0,0,16,13,3,54,12,11,0,0,37.6,422,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンキートット,16,21.3,3.6,5.9,0,1,1200,1,0,0,0,4,8,16,468,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.0,0,1,0,0,15,12,3,54,4,4,4,0,36.7,472,+8,1.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,11,4,3,54,7,7,0,0,35.7,464,-18,1.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,72.5,1,0,0,0,13,4,3,54,8,8,0,0,36.7,482,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワドヌーブ,14,84.2,14.5,24.8,0,1,1200,1,0,0,0,5,9,3,472,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,126.5,1,0,0,0,18,17,3,54,2,2,7,16,39.0,474,-2,3.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.9,1,0,0,0,18,2,3,54,1,1,0,0,36.5,476,-4,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.8,0,0,1,0,18,15,3,54,14,14,0,0,35.3,480,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セクシイスイート,5,5.4,1.5,2.1,0,1,1200,1,0,0,0,5,10,3,520,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.4,1,0,0,0,16,3,3,54,4,4,0,0,38.8,518,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
