馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルグラード,4,4.8,1.4,2.1,1,0,1800,1,0,0,0,1,1,1,502,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.4,1,0,0,0,16,1,3,55,1,1,1,1,35.5,502,+8,0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,112.1,1,0,0,0,11,9,3,54,4,5,7,5,36.0,494,-2,0.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,92.8,1,0,0,0,14,4,3,54,6,7,6,0,34.8,496,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャック,2,116.8,19.5,33.6,1,0,1800,1,0,0,0,2,2,7,476,+18,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.9,1,0,0,0,14,13,3,55,14,10,0,0,35.1,458,+2,0.8,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,96.7,1,0,0,0,18,14,3,54,15,12,0,0,35.8,456,0,1.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,113.1,1,0,0,0,16,6,3,54,9,9,9,8,35.2,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクオフィサー,3,2.3,1.2,1.6,1,0,1800,1,0,0,0,3,3,2,484,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.1,1,0,0,0,16,14,3,55,15,15,13,0,34.4,480,+12,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,114.0,1,0,0,0,12,6,3,54,4,4,5,5,35.2,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベネチアブルー,12,203.8,32.0,55.1,1,0,1800,1,0,0,0,3,4,11,446,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.0,1,0,0,0,16,2,3,54,8,5,5,0,36.7,444,+4,1.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.5,0,1,0,0,14,4,3,54,5,4,4,6,35.5,440,+2,1.1,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,84.2,1,0,0,0,18,15,3,51,13,15,0,0,37.0,438,-4,1.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,98.3,1,0,0,0,18,16,3,54,5,5,0,0,35.8,442,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクローレル,13,88.1,14.7,25.2,1,0,1800,1,0,0,0,4,5,2,472,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.4,1,0,0,0,16,16,3,55,5,4,0,0,38.6,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フローラルホール,10,55.5,7.7,12.9,1,0,1800,1,0,0,0,4,6,3,462,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.5,1,0,0,0,9,2,3,54,1,1,1,1,36.0,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラマシェリ,14,334.9,54.0,93.0,1,0,1800,1,0,0,0,5,7,10,432,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.7,1,0,0,0,12,5,3,54,9,10,0,0,40.8,422,+4,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,73.9,0,1,0,0,10,4,3,54,5,7,0,0,37.2,418,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノアポロ,1,18.0,3.5,5.6,1,0,1800,1,0,0,0,5,8,22,502,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,97.6,1,0,0,0,17,17,3,54,10,6,0,0,34.2,496,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤアジナ,8,20.1,3.9,6.4,1,0,1800,1,0,0,0,6,9,2,480,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.4,1,0,0,0,16,2,3,54,1,1,1,0,35.4,480,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒールゼアハーツ,9,34.2,5.7,9.5,1,0,1800,1,0,0,0,6,10,19,508,+28,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,96.4,1,0,0,0,18,7,3,54,13,12,0,0,35.5,480,+2,1.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,18,18,3,54,12,12,0,0,35.4,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
