馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カレンチャン,1,4.2,1.7,2.2,1,0,1400,1,0,0,0,1,1,6,478,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.2,0,1,0,0,15,2,4,55,2,2,0,0,34.7,476,0,-0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.3,1,0,0,0,15,7,4,54,3,3,0,0,34.2,476,+2,0.5,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,9,1,4,52,2,2,0,0,34.2,474,+2,-0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,67.6,1,0,0,0,16,7,4,54,3,3,0,0,34.0,472,+6,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.2,1,0,0,0,16,7,4,54,9,14,0,0,35.3,466,-4,0.4
グランプリエンゼル,7,24.2,6.4,8.8,1,0,1400,1,0,0,0,1,2,1,448,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.7,1,0,0,0,18,5,5,54,11,11,0,0,34.4,450,+10,0.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.0,1,0,0,0,16,12,5,54,13,14,0,0,34.6,440,-12,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.8,1,0,0,0,16,16,5,54,16,16,0,0,32.7,452,+8,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,67.7,1,0,0,0,14,5,5,54,11,11,0,0,33.3,444,-8,0.4,0,0,0,0,0,0,0,1,0,0,18,1,0,1200,69.6,1,0,0,0,18,14,5,54,8,9,0,0,35.1,452,+6,1.6
プロヴィナージュ,4,9.9,3.0,4.0,1,0,1400,1,0,0,0,2,3,0,512,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,106.7,1,0,0,0,18,13,6,56,7,7,0,0,35.9,514,-6,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,135.4,1,0,0,0,12,11,6,55,2,2,2,2,36.2,520,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,145.6,1,0,0,0,10,6,6,55,3,3,3,3,35.8,520,0,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,119.5,1,0,0,0,9,9,6,54,2,2,3,3,34.8,520,0,0.3
スプリングサンダー,3,5.6,1.9,2.5,1,0,1400,1,0,0,0,2,4,2,440,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.9,0,1,0,0,16,10,4,55,14,14,0,0,34.9,440,0,-0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.2,1,0,0,0,14,3,4,55,5,4,0,0,35.0,440,-4,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.5,1,0,0,0,15,11,4,54,3,2,0,0,34.0,444,-6,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.8,1,0,0,0,15,15,4,54,5,7,0,0,34.4,450,+6,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.8,1,0,0,0,17,4,4,53,13,14,0,0,34.5,444,+6,0.3
ウエスタンダンサー,14,261.4,46.9,66.0,1,0,1400,1,0,0,0,3,5,5,510,+6,0,1,0,7,55.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.0,1,0,0,0,15,10,7,56,9,10,0,0,39.3,504,0,4.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.3,1,0,0,0,16,10,7,52,6,6,0,0,34.1,504,+2,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.7,1,0,0,0,16,12,7,56,2,2,0,0,36.0,502,0,0.9,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,70.6,0,1,0,0,18,1,7,53,5,3,0,0,35.9,502,-6,1.7,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,69.9,1,0,0,0,16,6,7,54,5,9,0,0,35.5,508,+4,1.5
プリンセスメモリー,5,43.1,9.5,13.3,1,0,1400,1,0,0,0,3,6,1,388,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.3,1,0,0,0,18,4,4,53,18,18,0,0,33.4,396,-2,0.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,95.5,1,0,0,0,16,16,4,53,10,12,0,0,35.0,398,-2,1.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.2,1,0,0,0,13,13,4,52,13,12,12,0,32.8,400,+4,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,119.2,1,0,0,0,18,18,4,55,16,16,17,17,34.2,396,+16,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,152.5,0,1,0,0,18,8,4,55,18,15,14,14,37.5,380,-4,2.6
クロワラモー,13,20.8,4.5,6.1,1,0,1400,1,0,0,0,4,7,2,450,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.4,0,1,0,0,16,2,4,55,1,1,0,0,36.2,454,+2,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.5,1,0,0,0,15,12,4,54,1,1,0,0,34.2,452,+6,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.5,1,0,0,0,17,5,4,52,1,1,0,0,35.3,446,+6,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1700,102.1,1,0,0,0,14,9,4,53,1,1,1,2,34.2,440,-4,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,80.8,1,0,0,0,18,3,4,53,3,2,0,0,35.5,444,0,0.1
レオパステル,6,117.4,19.1,26.8,1,0,1400,1,0,0,0,4,8,7,418,-12,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.6,1,0,0,0,16,1,4,53,7,7,0,0,33.2,430,+14,0.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.0,1,0,0,0,16,9,4,54,4,5,0,0,35.0,416,+8,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.0,1,0,0,0,17,10,4,53,10,11,0,0,34.0,408,+4,0.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.2,1,0,0,0,16,13,4,53,8,9,0,0,37.8,404,+6,1.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.6,1,0,0,0,10,10,4,52,6,0,0,0,33.2,398,+2,-0.2
トゥニーポート,16,32.1,7.3,10.0,1,0,1400,1,0,0,0,5,9,2,450,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,121.7,0,1,0,0,16,5,4,53,10,11,15,14,36.9,458,0,1.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.1,1,0,0,0,13,4,4,55,2,2,0,0,34.2,458,+4,0.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,107.6,1,0,0,0,13,6,4,54,1,1,1,0,34.7,454,0,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,119.8,1,0,0,0,18,1,4,52,1,1,1,1,36.0,454,+4,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.5,1,0,0,0,18,3,4,54,2,2,0,0,34.3,450,+4,0.5
ゴールドピアース,17,346.5,85.1,119.7,1,0,1400,1,0,0,0,5,10,5,434,-1,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,107.1,1,0,0,0,10,8,5,55,3,3,2,2,37.4,435,+1,-0.2,0,0,0,0,0,0,0,0,0,0,15,0,1,1800,115.9,1,0,0,0,16,12,5,53,7,8,7,11,39.4,434,-5,3.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1870,123.1,1,0,0,0,9,6,5,54,4,4,5,3,39.7,439,0,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,109.8,0,0,1,0,11,1,5,53,1,1,1,1,36.6,439,-3,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1870,124.1,1,0,0,0,8,4,5,54,5,5,5,4,37.6,442,+3,0.4
