馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アラマサアフリート,6,14.1,2.8,5.0,0,1,1200,1,0,0,0,1,1,3,448,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.0,1,0,0,0,15,8,3,54,3,4,0,0,39.1,446,+4,1.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.9,0,0,1,0,14,3,3,54,8,7,0,0,36.1,442,0,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,82.6,1,0,0,0,16,8,3,54,2,2,0,0,38.3,442,-2,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.4,1,0,0,0,16,5,3,54,14,12,0,0,38.5,444,+4,2.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.7,1,0,0,0,16,4,3,54,2,2,0,0,39.4,440,0,2.3
ダンスビューティ,4,123.0,8.1,15.9,0,1,1200,1,0,0,0,2,2,5,438,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,113.8,0,1,0,0,18,17,3,54,3,3,3,0,37.6,430,-8,2.4,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,105.6,1,0,0,0,16,1,3,54,1,1,0,0,42.3,438,-2,4.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.3,1,0,0,0,16,11,3,54,11,13,11,12,41.0,440,-14,2.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.3,1,0,0,0,16,7,3,54,9,9,0,0,39.8,454,-8,2.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,99.2,1,0,0,0,18,5,3,54,16,17,0,0,35.0,462,0,1.4
パープルポケット,9,72.5,11.1,21.9,0,1,1200,1,0,0,0,2,3,2,418,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1200,72.3,1,0,0,0,18,11,3,54,13,15,0,0,35.9,416,-12,2.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,71.9,1,0,0,0,16,13,3,54,3,5,0,0,37.0,428,+2,2.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.8,1,0,0,0,14,5,3,54,7,6,0,0,34.0,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンジンテンニョ,8,115.7,10.3,20.3,0,1,1200,1,0,0,0,3,4,1,438,+10,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.4,1,0,0,0,15,7,3,54,3,3,0,0,42.4,428,-8,4.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.8,1,0,0,0,16,1,3,51,9,5,0,0,40.6,436,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラデュレ,13,10.3,2.1,3.7,0,1,1200,1,0,0,0,3,5,1,450,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,84.2,0,1,0,0,16,9,3,54,8,10,0,0,36.5,450,-2,0.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,107.7,1,0,0,0,15,2,3,54,2,3,0,0,44.8,452,-8,6.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.2,1,0,0,0,16,3,3,54,11,9,0,0,40.0,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トシローズ,7,10.7,2.4,4.4,0,1,1200,1,0,0,0,4,6,2,412,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.0,1,0,0,0,18,2,3,51,1,1,0,0,34.8,414,+2,0.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.9,1,0,0,0,16,1,3,54,4,4,0,0,36.2,412,-16,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.5,1,0,0,0,18,4,3,54,11,7,0,0,35.3,428,0,0.5,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,62.1,0,1,0,0,14,9,3,54,6,9,0,0,38.5,428,-4,3.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.6,1,0,0,0,13,3,3,54,4,4,0,0,35.0,432,0,0.9
ヒカリエンジェル,11,124.4,17.1,34.2,0,1,1200,1,0,0,0,4,7,2,426,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.2,1,0,0,0,18,3,3,54,13,13,0,0,34.9,426,0,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.7,0,1,0,0,16,3,3,51,16,14,0,0,39.6,426,+8,4.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.1,1,0,0,0,16,1,3,54,16,16,0,0,38.8,418,0,2.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.8,1,0,0,0,16,1,3,54,14,14,0,0,38.6,418,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサヒチェリー,10,68.3,3.7,7.0,0,1,1200,1,0,0,0,5,8,1,452,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.3,1,0,0,0,15,9,3,51,6,6,4,6,39.2,460,+4,2.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.4,1,0,0,0,16,15,3,54,3,3,3,4,40.1,456,+8,2.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,119.8,1,0,0,0,16,9,3,54,3,3,2,2,39.3,448,+2,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.9,1,0,0,0,16,10,3,52,15,15,0,0,38.1,446,-4,2.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.4,0,0,1,0,16,8,3,54,16,15,0,0,38.3,450,-2,2.5
マスコットウイング,12,118.2,18.8,37.6,0,1,1200,1,0,0,0,5,9,2,430,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.2,0,1,0,0,16,11,3,54,13,9,0,0,37.5,434,+14,1.4,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.5,1,0,0,0,16,16,3,54,7,7,8,7,40.6,420,+4,2.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,77.0,1,0,0,0,16,12,3,54,9,11,0,0,40.1,416,+8,2.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,76.1,1,0,0,0,12,11,3,54,6,6,0,0,38.2,408,-4,2.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,76.7,1,0,0,0,11,5,3,54,9,8,0,0,38.8,412,+2,2.5
マルサンライナー,1,12.9,2.5,4.5,0,1,1200,1,0,0,0,6,10,2,468,+2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.4,0,0,1,0,15,12,3,54,1,1,0,0,41.0,466,+2,1.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.9,0,1,0,0,15,7,3,54,2,1,0,0,38.5,464,0,0.4,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,62.2,0,1,0,0,14,4,3,54,2,3,0,0,39.1,464,+1,3.4,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.1,1,0,0,0,10,5,3,54,2,2,3,0,42.0,463,-3,3.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.5,1,0,0,0,16,6,3,54,2,2,0,0,39.4,466,-8,1.5
マヤリッシュ,5,12.7,2.5,4.5,0,1,1200,1,0,0,0,6,11,7,422,+10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.8,1,0,0,0,14,12,3,54,6,7,0,0,36.7,412,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシサリイ,15,76.3,8.8,17.4,0,1,1200,1,0,0,0,7,12,14,432,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,92.7,0,0,1,0,16,9,3,54,10,10,0,0,41.0,440,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストメッセージ,2,2.4,1.1,1.4,0,1,1200,1,0,0,0,7,13,2,430,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.4,1,0,0,0,16,12,3,54,2,2,0,0,37.3,422,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
