馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールドジェーン,9,8.5,2.2,3.3,0,1,1700,0,0,1,0,1,1,4,462,+10,0,1,0,3,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.8,1,0,0,0,16,3,3,54,4,3,2,2,39.6,452,+14,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.4,1,0,0,0,16,6,3,54,10,9,9,11,38.5,438,+2,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.4,0,1,0,0,9,5,3,54,5,5,3,0,37.8,436,-2,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.4,0,0,0,1,14,9,3,54,12,12,11,10,39.0,438,+4,2.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.8,1,0,0,0,18,5,3,54,10,16,0,0,36.9,434,-6,2.3
フィエラメンテ,11,92.9,17.3,28.5,0,1,1700,0,0,1,0,2,2,6,474,+12,0,1,0,3,55.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,112.5,1,0,0,0,13,9,3,54,5,6,5,9,43.3,462,+4,4.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,89.9,1,0,0,0,16,16,3,54,3,2,0,0,42.7,458,-2,4.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,119.8,1,0,0,0,16,16,3,54,3,3,6,6,41.8,460,+4,3.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.9,1,0,0,0,14,9,3,54,2,2,0,0,35.0,456,-12,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.0,1,0,0,0,16,14,3,54,5,6,0,0,36.7,468,0,1.9
ケージーアミーガ,6,8.4,1.5,2.1,0,1,1700,0,0,1,0,3,3,3,496,+8,0,1,0,3,55.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.7,0,0,1,0,13,6,3,54,2,3,2,2,38.1,488,-2,0.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.9,1,0,0,0,13,13,3,54,3,3,3,3,38.5,490,0,0.6,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,109.5,1,0,0,0,13,7,3,54,2,2,2,2,40.8,490,+4,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.4,1,0,0,0,13,5,3,54,3,3,6,4,41.3,486,0,2.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.9,1,0,0,0,11,6,3,54,2,2,4,4,39.5,486,+6,0.5
キャンドルロード,8,104.9,12.3,20.1,0,1,1700,0,0,1,0,4,4,7,478,-2,0,1,0,3,55.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.2,1,0,0,0,15,5,3,54,9,9,10,11,40.3,480,+16,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.1,1,0,0,0,16,2,3,54,3,4,4,4,40.5,464,-4,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.6,1,0,0,0,16,1,3,54,9,9,0,0,39.2,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノッティングガール,10,342.7,34.9,57.7,0,1,1700,0,0,1,0,4,5,10,472,-10,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.6,1,0,0,0,15,11,3,54,11,11,0,0,37.4,482,-2,1.5,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.9,1,0,0,0,15,3,3,54,10,11,0,0,39.8,484,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドフィオーレ,13,101.3,16.6,27.3,0,1,1700,0,0,1,0,5,6,3,416,-28,0,1,0,3,55.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,110.4,1,0,0,0,18,13,3,54,6,7,0,0,37.2,444,+18,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,92.2,0,0,1,0,16,13,3,54,5,6,0,0,40.9,426,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンステラ,12,57.6,7.7,12.4,0,1,1700,0,0,1,0,5,7,5,442,-2,0,1,0,3,55.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,110.8,1,0,0,0,18,1,3,54,17,18,0,0,35.4,444,-4,3.3,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,124.6,1,0,0,0,12,1,3,54,11,11,7,9,37.8,448,-2,2.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.3,1,0,0,0,17,3,3,54,17,17,16,15,36.1,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイテッド,2,3.5,1.4,2.0,0,1,1700,0,0,1,0,6,8,4,440,-2,0,1,0,3,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.7,1,0,0,0,18,14,3,53,10,11,9,8,35.9,442,+4,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,122.1,1,0,0,0,12,6,3,54,2,2,2,2,35.8,438,-2,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,146.0,1,0,0,0,18,12,3,53,2,4,2,2,36.7,440,-4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.6,1,0,0,0,15,4,3,53,3,3,0,0,34.1,444,-2,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,110.1,0,1,0,0,16,4,3,53,2,2,0,0,35.2,446,-6,0.1
イノセントムーン,7,234.9,28.4,46.9,0,1,1700,0,0,1,0,6,9,3,456,+6,0,1,0,3,55.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,108.1,0,0,1,0,13,7,3,54,5,4,4,5,39.2,450,-6,1.6,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,111.0,1,0,0,0,13,5,3,54,9,9,10,11,41.0,456,+18,2.6,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,136.9,1,0,0,0,18,8,3,54,14,14,13,11,36.0,438,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックオーキッド,5,47.0,6.5,10.4,0,1,1700,0,0,1,0,7,10,3,444,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,73.0,0,0,0,1,10,4,3,54,3,1,0,0,37.5,438,-14,0.3,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.2,1,0,0,0,13,9,3,54,10,10,12,12,38.6,452,-4,1.5,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.7,1,0,0,0,13,2,3,54,5,3,4,5,40.3,456,+20,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,75.0,1,0,0,0,16,16,3,54,12,10,0,0,37.7,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
