馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デミチンタ,6,25.1,4.0,6.7,0,1,1600,0,0,0,1,1,1,3,468,-2,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.9,1,0,0,0,6,6,3,54,3,3,4,5,38.3,470,0,2.2,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.9,1,0,0,0,10,10,3,54,5,6,6,6,37.6,470,+10,1.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.8,1,0,0,0,15,12,3,56,13,12,14,12,38.4,460,-4,0.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.4,0,0,1,0,16,10,3,56,9,8,5,5,38.0,464,-6,-0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.6,1,0,0,0,16,11,3,56,15,14,0,0,38.0,470,0,1.3
シンボリルアーブル,8,52.1,10.8,18.5,0,1,1600,0,0,0,1,2,2,2,532,+6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.1,1,0,0,0,12,5,4,57,10,9,11,10,38.5,526,+8,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.5,0,0,1,0,14,1,4,55,4,4,5,4,38.4,518,+6,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,1,0,0,0,12,12,4,55,5,6,2,1,38.9,512,-6,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,95.3,1,0,0,0,12,1,4,55,6,6,4,4,39.2,518,+12,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.9,0,1,0,0,16,7,4,55,10,11,6,5,38.8,506,-8,1.5
ダテノスイミー,3,11.0,2.3,3.7,0,1,1600,0,0,0,1,3,3,1,428,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.2,1,0,0,0,9,7,4,57,8,8,0,0,36.7,426,0,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.9,1,0,0,0,11,11,4,57,9,9,8,7,39.1,426,-6,1.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.6,1,0,0,0,15,8,4,57,15,15,13,12,37.9,432,+6,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.9,1,0,0,0,16,10,4,56,15,16,0,0,36.7,426,-22,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.8,1,0,0,0,16,5,4,56,15,14,0,0,36.2,448,0,1.6
カインバティック,7,6.6,1.7,2.7,0,1,1600,0,0,0,1,4,4,1,490,+2,0,0,1,3,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,107.8,1,0,0,0,12,10,3,55,8,6,6,0,36.0,488,+2,1.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.2,1,0,0,0,16,4,3,55,7,8,6,0,34.7,486,+2,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,98.5,0,0,1,0,18,10,3,55,2,2,0,0,33.9,484,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブインベガス,10,8.2,2.2,3.5,0,1,1600,0,0,0,1,5,5,21,456,+38,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.9,1,0,0,0,8,6,3,54,7,7,6,0,34.1,418,0,0.8,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,108.7,1,0,0,0,18,16,3,54,17,17,0,0,35.0,418,-8,1.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.6,1,0,0,0,18,12,3,54,17,15,0,0,35.5,426,-6,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,88.4,0,0,1,0,16,16,3,54,3,3,0,0,37.5,432,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドアカデミー,5,2.6,1.1,1.3,0,1,1600,0,0,0,1,6,6,3,492,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.3,1,0,0,0,13,1,5,57,8,7,9,7,37.4,490,-4,0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.2,1,0,0,0,15,4,5,57,8,8,8,8,38.1,494,+20,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.7,1,0,0,0,16,4,5,56,14,13,0,0,35.9,474,+2,-0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.3,0,1,0,0,10,1,5,56,5,6,7,0,35.0,472,-6,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.9,1,0,0,0,16,12,5,56,15,16,0,0,37.2,478,-4,1.5
バーチャルトラック,4,37.6,6.5,11.0,0,1,1600,0,0,0,1,7,7,2,442,-10,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,105.2,0,1,0,0,13,4,3,55,9,9,10,8,37.3,452,+4,1.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.1,0,1,0,0,12,2,3,54,11,11,10,8,38.6,448,+6,1.1,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,109.6,1,0,0,0,13,13,3,54,9,9,10,10,35.8,442,+2,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,98.6,0,0,0,1,10,8,3,56,9,10,0,0,37.3,440,-2,0.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.5,1,0,0,0,13,4,3,56,8,11,0,0,41.1,442,-2,4.6
ハッピーデュランダ,9,90.5,15.7,27.0,0,1,1600,0,0,0,1,7,8,2,476,+6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.0,1,0,0,0,11,9,4,57,10,10,10,8,35.4,470,+8,1.1,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,107.6,1,0,0,0,18,16,4,57,8,7,0,0,35.2,462,-8,1.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,108.4,1,0,0,0,18,4,4,57,17,17,0,0,34.4,470,-4,1.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1300,84.5,1,0,0,0,9,3,4,56,7,6,6,6,38.4,474,+2,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,99.0,0,0,0,1,8,1,4,56,3,3,4,3,39.3,472,+2,0.0
ドラゴンヴォイス,2,5.7,1.6,2.3,0,1,1600,0,0,0,1,8,9,2,442,-6,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.9,1,0,0,0,16,2,3,57,7,6,8,7,38.9,448,0,-0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.3,1,0,0,0,15,10,3,53,8,8,6,6,38.6,448,-6,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.3,1,0,0,0,15,4,3,53,4,3,3,3,38.8,454,-2,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.5,1,0,0,0,15,8,3,53,3,3,2,2,37.1,456,+10,0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.5,1,0,0,0,16,7,3,55,14,13,0,0,35.6,446,-4,1.2
ミステリートレイン,1,4.4,1.5,2.2,0,1,1600,0,0,0,1,8,10,12,498,-2,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.5,1,0,0,0,12,11,3,56,2,2,2,2,38.9,500,+2,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.3,1,0,0,0,14,2,3,56,1,1,1,1,39.0,498,-8,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.9,1,0,0,0,13,9,3,56,8,5,0,0,38.8,506,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
