馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビッグドラゴン,10,198.2,32.3,119.6,0,1,1000,1,0,0,0,1,1,1,392,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,62.3,1,0,0,0,12,6,3,54,9,9,0,0,37.6,392,+12,2.1,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,112.8,1,0,0,0,16,15,3,54,9,11,16,16,37.9,380,-6,2.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,71.2,1,0,0,0,17,16,3,54,11,13,0,0,35.8,386,+4,1.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,71.2,1,0,0,0,13,2,3,51,10,10,0,0,35.1,382,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスモトヒメサン,4,31.0,3.8,12.7,0,1,1000,1,0,0,0,2,2,0,448,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.6,1,0,0,0,12,12,3,51,7,8,0,0,36.8,446,+2,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,82.5,1,0,0,0,15,8,3,54,5,5,0,0,39.7,444,+2,2.8,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.4,0,0,1,0,15,4,3,54,8,8,0,0,39.0,442,0,1.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.8,0,0,1,0,14,3,3,54,6,6,0,0,35.7,442,-8,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.4,1,0,0,0,15,3,3,54,4,4,0,0,40.2,450,0,2.0
ミスコマチ,1,5.3,1.4,3.4,0,1,1000,1,0,0,0,3,3,0,432,+2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.1,1,0,0,0,11,7,3,51,1,1,0,0,37.1,430,+2,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.9,1,0,0,0,16,11,3,51,1,1,0,0,39.2,428,-6,1.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.5,1,0,0,0,16,11,3,51,5,5,0,0,40.3,434,-4,1.2,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,113.1,1,0,0,0,16,1,3,54,6,7,6,0,37.0,438,+10,3.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,85.0,1,0,0,0,18,9,3,54,17,16,0,0,35.0,428,0,1.3
レッドシャンデル,8,12.0,2.8,9.1,0,1,1000,1,0,0,0,4,4,0,480,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュピタードリーム,2,7.6,2.0,6.2,0,1,1000,1,0,0,0,5,5,3,464,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.8,1,0,0,0,15,8,3,51,7,6,0,0,38.0,470,+4,1.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.1,1,0,0,0,15,15,3,51,2,2,0,0,38.9,466,-2,0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.7,0,0,0,1,13,2,3,51,3,3,0,0,37.1,468,0,1.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.4,1,0,0,0,14,9,3,51,3,3,0,0,36.9,468,+6,1.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.0,1,0,0,0,14,4,3,51,10,10,0,0,36.7,462,0,1.4
アンジェラバローズ,9,115.5,13.6,49.6,0,1,1000,1,0,0,0,5,6,1,428,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,61.6,1,0,0,0,12,7,3,54,5,6,0,0,37.5,426,+6,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.8,1,0,0,0,16,8,3,54,2,2,0,0,37.2,420,+2,1.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.7,0,0,1,0,15,14,3,51,5,5,0,0,38.5,418,-6,1.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.5,0,1,0,0,14,13,3,54,7,7,0,0,36.8,424,-2,1.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.0,1,0,0,0,16,15,3,51,6,7,0,0,39.8,426,+2,2.2
クールグラン,11,14.5,2.0,5.9,0,1,1000,1,0,0,0,6,7,1,474,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.9,1,0,0,0,12,3,3,54,2,2,0,0,37.1,470,+10,0.7,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.6,1,0,0,0,15,12,3,54,2,4,0,0,40.8,460,-6,3.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.9,0,0,1,0,16,12,3,51,2,2,0,0,38.0,466,+2,0.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.7,0,1,0,0,14,14,3,54,3,3,0,0,36.3,464,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,75.1,1,0,0,0,12,6,3,54,2,2,0,0,37.9,466,0,1.1
カネトシグレース,7,16.2,3.0,9.8,0,1,1000,1,0,0,0,6,8,0,476,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.2,0,1,0,0,15,13,3,54,1,1,0,0,40.1,472,-2,1.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.9,1,0,0,0,18,12,3,54,1,1,0,0,36.3,474,+10,0.8,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,124.2,1,0,0,0,16,7,3,54,7,7,5,4,38.2,464,+6,1.2,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,129.6,1,0,0,0,16,8,3,54,1,1,2,11,43.8,458,0,8.3
カワキタハーツ,5,91.9,9.9,35.7,0,1,1000,1,0,0,0,7,9,5,452,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,82.6,1,0,0,0,15,2,3,54,1,1,0,0,40.5,450,-2,2.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.9,1,0,0,0,16,8,3,51,4,0,0,0,35.0,452,+10,1.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.3,1,0,0,0,14,7,3,54,3,3,0,0,36.7,442,0,1.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,110.2,0,0,1,0,11,3,3,54,7,6,5,4,41.3,442,-6,2.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,61.8,1,0,0,0,14,1,3,54,10,5,0,0,38.0,448,-8,1.0
ココロノトビラ,12,348.3,35.8,132.7,0,1,1000,1,0,0,0,7,10,1,450,-8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,63.0,1,0,0,0,12,12,3,54,7,7,0,0,38.5,458,+36,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,115.2,1,0,0,0,16,14,3,54,4,3,3,0,39.7,422,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
