馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウシンドウ,8,50.1,5.6,14.1,0,1,1900,1,0,0,0,1,1,3,494,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,2400,155.2,0,1,0,0,16,14,5,57,7,8,7,3,37.4,486,0,-0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,2400,154.1,0,1,0,0,10,1,5,57,9,8,5,6,39.1,486,+10,1.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.9,1,0,0,0,12,8,5,57,5,7,8,8,38.0,476,+2,2.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.1,1,0,0,0,11,4,5,57,4,4,4,7,40.5,474,-18,2.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.3,1,0,0,0,11,7,5,57,11,11,7,6,38.2,492,+4,0.9
ビーチランデブー,9,10.5,1.9,4.2,0,1,1900,1,0,0,0,2,2,3,456,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.3,1,0,0,0,16,15,4,56,6,6,5,4,38.7,456,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.4,1,0,0,0,16,2,4,56,3,3,3,3,37.4,456,+6,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.6,1,0,0,0,16,1,4,55,3,3,4,4,37.5,450,-6,0.2,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.9,1,0,0,0,13,3,4,54,11,10,10,11,39.7,456,+4,0.9,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.6,1,0,0,0,13,4,4,54,6,6,9,6,37.5,452,+4,1.7
ゴルトブリッツ,1,1.6,1.1,1.1,0,1,1900,1,0,0,0,3,3,2,510,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,7,0,1,2000,122.8,1,0,0,0,14,12,4,55,7,7,5,6,39.5,504,-6,2.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.2,1,0,0,0,16,1,4,56,1,1,1,1,36.4,510,-24,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,113.0,0,1,0,0,9,6,4,56,1,1,1,1,37.5,534,+4,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,112.1,0,0,1,0,12,3,4,56,7,5,7,5,36.6,530,+22,-1.0,1,0,0,0,0,0,0,0,0,0,16,1,0,2000,125.1,1,0,0,0,16,10,4,56,7,10,6,7,38.7,508,0,2.3
ゴールドスミス,7,114.8,13.6,35.7,0,1,1900,1,0,0,0,4,4,1,492,0,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.5,1,0,0,0,14,1,7,57,5,4,4,5,39.5,492,-8,2.8,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.4,0,1,0,0,16,10,7,57,7,7,11,13,39.9,500,+8,3.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.6,1,0,0,0,13,8,7,57,4,3,3,3,37.6,492,-2,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.4,1,0,0,0,13,9,7,57,6,6,3,2,37.6,494,-8,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.1,0,0,0,1,13,1,7,57,3,3,5,5,38.5,502,+4,1.9
オースミイレブン,6,4.2,1.3,2.3,0,1,1900,1,0,0,0,5,5,6,504,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,125.0,0,1,0,0,11,3,4,56,3,4,2,1,38.8,498,-2,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,118.8,1,0,0,0,12,7,4,55,1,1,1,1,37.4,500,-2,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.9,1,0,0,0,9,3,4,55,1,1,1,1,38.5,502,+6,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.0,1,0,0,0,13,1,4,55,1,1,1,1,35.8,496,+16,0.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,104.3,0,0,1,0,13,2,4,54,4,4,2,2,38.0,480,-16,1.0
キャプテンマジン,3,21.4,2.9,6.9,0,1,1900,1,0,0,0,6,6,1,516,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.4,1,0,0,0,16,12,6,57,16,16,8,7,38.3,516,+6,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.7,1,0,0,0,13,8,6,57,8,9,9,10,37.5,510,+10,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.0,1,0,0,0,16,8,6,57,10,10,8,6,36.9,500,-6,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.7,0,1,0,0,12,10,6,57,5,5,5,5,36.7,506,+6,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.3,1,0,0,0,13,2,6,57,8,8,7,8,38.3,500,+6,2.1
ホワイトベッセル,11,92.4,11.1,29.1,0,1,1900,1,0,0,0,6,7,18,494,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,107.8,1,0,0,0,13,10,7,55,13,13,13,13,39.1,492,-12,2.7,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,106.9,0,1,0,0,13,8,7,55,6,5,5,5,39.8,504,+24,1.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,115.8,1,0,0,0,16,1,7,57,13,12,9,15,38.2,480,-2,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.5,0,0,1,0,10,2,7,57,8,7,8,8,36.9,482,-8,0.0
スナークツバサ,10,120.7,12.6,32.9,0,1,1900,1,0,0,0,7,8,3,490,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.9,1,0,0,0,16,11,5,57,4,4,4,4,39.2,488,+2,2.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,106.5,1,0,0,0,15,6,5,57,1,1,1,1,38.9,486,0,1.8,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,104.8,0,0,0,1,10,5,5,57,1,1,1,1,37.4,486,-2,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.3,1,0,0,0,16,13,5,57,4,5,0,0,37.6,488,0,1.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,104.7,0,0,1,0,15,9,5,57,1,1,1,1,38.0,488,+8,-0.7
トップオブパンチ,5,11.5,1.8,3.8,0,1,1900,1,0,0,0,7,9,1,506,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,158.4,1,0,0,0,14,10,5,57,3,3,3,3,38.7,504,0,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.7,1,0,0,0,16,14,5,57,11,10,11,8,37.4,504,+10,0.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,112.4,1,0,0,0,15,6,5,57,11,11,10,10,37.5,494,0,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.2,1,0,0,0,14,4,5,54,12,13,12,11,35.5,494,0,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,118.8,1,0,0,0,13,9,5,57,11,11,12,11,36.8,494,0,0.0
トップコマチ,4,183.0,15.3,40.1,0,1,1900,1,0,0,0,8,10,1,464,-4,0,1,0,6,52.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.7,1,0,0,0,16,13,6,52,4,4,4,7,38.6,468,+6,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.3,1,0,0,0,8,5,6,53,2,2,2,2,38.5,462,0,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,120.4,1,0,0,0,12,10,6,53,3,3,2,5,38.7,462,+6,1.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,120.6,1,0,0,0,16,11,6,52,2,3,3,3,38.6,456,+4,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.6,0,0,0,1,12,1,6,52,1,1,4,4,37.7,452,0,0.6
