馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハネムーンゴシップ,4,3.1,1.2,1.9,0,1,1400,1,0,0,0,1,1,35,446,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,88.2,1,0,0,0,10,8,3,54,6,6,0,0,39.6,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモスイショウ,12,155.9,22.2,42.5,0,1,1400,1,0,0,0,1,2,0,550,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアシシイ,2,3.3,1.1,1.6,0,1,1400,1,0,0,0,2,3,2,486,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.6,0,0,1,0,16,13,3,54,6,7,0,0,38.3,474,-10,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.2,0,0,1,0,16,10,3,54,7,7,0,0,36.8,484,-10,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.9,1,0,0,0,16,2,3,54,5,4,0,0,38.5,494,-4,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.9,1,0,0,0,15,12,3,54,6,4,0,0,38.1,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブイアスカ,16,215.0,29.3,56.2,0,1,1400,1,0,0,0,2,4,0,420,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモコメット,1,7.7,1.9,3.1,0,1,1400,1,0,0,0,3,5,1,438,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.0,1,0,0,0,16,7,3,51,3,4,0,0,37.7,440,+8,1.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.7,1,0,0,0,16,7,3,54,6,8,8,7,38.4,432,-4,1.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.3,0,0,0,1,16,3,3,54,12,11,0,0,37.0,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤコレッドローズ,9,18.9,3.9,7.0,0,1,1400,1,0,0,0,3,6,0,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンフォチュナ,15,81.0,12.4,23.5,0,1,1400,1,0,0,0,4,7,11,454,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,121.8,1,0,0,0,13,6,3,54,1,1,1,2,44.3,458,-12,5.5,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.4,0,1,0,0,18,7,3,54,15,16,0,0,36.2,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリービジュアル,14,17.5,3.6,6.5,0,1,1400,1,0,0,0,4,8,8,496,-12,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.1,0,0,0,1,16,14,3,51,3,3,0,0,39.2,508,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルペガサス,8,24.6,3.3,5.8,0,1,1400,1,0,0,0,5,9,0,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランオペラ,7,115.2,17.0,32.3,0,1,1400,1,0,0,0,5,10,20,464,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,101.0,1,0,0,0,15,14,3,54,6,8,0,0,38.9,462,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
