馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クレバーベスト,1,4.6,1.3,1.8,0,1,1700,1,0,0,0,1,1,2,440,0,0,0,1,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.4,0,1,0,0,13,13,3,56,3,3,2,2,39.0,440,-2,0.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.7,1,0,0,0,11,5,3,56,5,3,3,3,38.7,442,-2,0.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,111.9,0,1,0,0,18,1,3,56,1,1,0,0,40.4,444,-4,3.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.8,1,0,0,0,18,11,3,56,2,2,0,0,35.3,448,-6,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.1,1,0,0,0,17,5,3,56,3,3,0,0,35.4,454,-6,0.6
アカウンタビリティ,3,12.7,2.4,4.2,0,1,1700,1,0,0,0,2,2,1,510,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,109.4,1,0,0,0,12,2,3,56,6,6,6,4,40.3,508,+6,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.4,1,0,0,0,14,9,3,53,2,2,2,7,41.0,502,+2,2.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.7,0,0,1,0,10,5,3,53,2,2,2,2,41.0,500,0,2.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.1,0,1,0,0,14,13,3,56,2,2,2,1,40.9,500,+2,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.4,1,0,0,0,16,7,3,56,15,15,0,0,38.0,498,+2,0.8
サウンドマンボ,11,201.1,20.3,39.0,0,1,1700,1,0,0,0,3,3,2,416,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,109.8,0,1,0,0,13,10,3,54,10,12,13,13,38.8,414,-6,2.5,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,61.8,1,0,0,0,12,8,3,54,12,12,0,0,36.0,420,0,2.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.7,0,0,1,0,9,5,3,54,2,4,3,0,38.2,420,0,0.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,62.0,1,0,0,0,14,3,3,54,13,13,0,0,36.9,420,-8,2.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.7,1,0,0,0,12,11,3,51,5,4,0,0,36.5,428,-4,0.3
テイエムモーレツ,4,16.7,2.3,4.1,0,1,1700,1,0,0,0,4,4,2,466,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,168.6,0,1,0,0,16,9,3,56,11,10,12,11,38.0,470,+4,1.9,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,163.4,1,0,0,0,11,5,3,56,6,6,5,5,36.2,466,-2,0.5,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,123.8,1,0,0,0,16,2,3,56,12,13,13,13,37.9,468,+8,2.6,0,0,0,1,0,0,0,0,0,0,11,1,0,2400,151.7,0,1,0,0,16,7,3,53,8,8,15,15,37.2,460,-2,2.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.4,0,0,1,0,18,7,3,56,5,7,0,0,35.3,462,+8,0.6
ボマイェ,10,122.3,16.1,30.8,0,1,1700,1,0,0,0,4,5,1,508,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,110.3,1,0,0,0,12,1,3,56,9,9,11,11,40.7,502,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイクロンフォース,12,15.4,3.6,6.6,0,1,1700,1,0,0,0,5,6,2,492,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,13,1,0,2600,169.7,0,1,0,0,16,8,3,56,10,10,11,12,39.2,492,+14,3.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,137.4,1,0,0,0,12,1,3,56,4,4,9,8,36.7,478,-8,1.5,0,0,0,0,1,0,0,0,0,0,4,1,0,2500,155.6,1,0,0,0,14,9,3,56,3,3,3,3,35.7,486,-6,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.0,0,1,0,0,16,2,3,56,7,9,8,0,35.9,492,0,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,152.6,1,0,0,0,16,13,3,56,5,4,4,3,35.0,492,+2,0.7
ベルモントノホシ,13,223.5,32.2,62.0,0,1,1700,1,0,0,0,5,7,1,470,-6,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,112.6,1,0,0,0,13,1,3,53,5,5,12,13,40.7,476,+10,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.0,0,1,0,0,15,14,3,56,8,8,7,12,41.5,466,-2,3.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,89.5,1,0,0,0,16,1,3,56,3,6,0,0,41.8,468,-6,2.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,90.8,1,0,0,0,16,2,3,56,10,11,0,0,41.8,474,+8,4.7
ファイアーブレス,2,2.0,1.1,1.4,0,1,1700,1,0,0,0,6,8,2,534,+12,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.6,0,1,0,0,13,7,3,56,5,5,5,3,38.2,522,-6,0.5,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.2,1,0,0,0,13,4,3,56,2,2,2,2,38.7,528,-8,0.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.3,1,0,0,0,16,11,3,56,15,15,0,0,39.2,536,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツクライム,5,10.2,1.8,3.0,0,1,1700,1,0,0,0,6,9,1,528,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.6,1,0,0,0,10,7,3,56,4,4,3,3,40.3,530,+6,2.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.8,1,0,0,0,13,1,3,56,9,9,7,7,39.7,524,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒタタレ,7,99.1,9.4,17.8,0,1,1700,1,0,0,0,7,10,1,514,-10,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,110.4,1,0,0,0,10,9,3,56,1,1,1,2,41.5,524,+8,3.2,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.2,1,0,0,0,12,2,3,56,7,5,0,0,36.8,516,+10,2.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.1,0,0,1,0,11,2,3,56,3,3,5,5,40.1,506,-10,1.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.7,1,0,0,0,16,12,3,56,1,1,0,0,41.9,516,+2,3.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.5,1,0,0,0,16,1,3,56,1,1,0,0,40.6,514,-4,0.7
