馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェスティヴマロン,12,56.3,7.5,11.7,1,0,1600,1,0,0,0,1,1,7,476,+8,0,1,0,7,55.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.6,1,0,0,0,17,17,7,53,3,4,0,0,36.1,468,-2,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.2,1,0,0,0,15,11,7,55,5,4,0,0,36.7,470,-2,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.0,1,0,0,0,13,13,7,55,4,3,0,0,34.9,472,+2,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,81.5,0,0,1,0,15,12,7,55,2,2,0,0,34.7,470,+12,0.4,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,94.6,1,0,0,0,18,14,7,55,3,3,0,0,36.4,458,-4,1.5
ラヴィンライフ,6,25.9,5.0,7.7,1,0,1600,1,0,0,0,2,2,1,478,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,100.3,1,0,0,0,16,1,5,57,7,7,0,0,38.4,478,+8,1.6,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,105.8,1,0,0,0,13,10,5,57,5,6,5,4,39.0,470,0,1.9,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.4,1,0,0,0,13,1,5,57,4,3,4,3,36.6,470,-4,0.2,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,105.5,1,0,0,0,13,5,5,57,9,9,10,9,37.1,474,0,1.4,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.1,1,0,0,0,13,9,5,57,12,11,5,5,36.6,474,-16,-0.1
テーマソング,10,75.1,11.8,18.7,1,0,1600,1,0,0,0,3,3,4,474,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,109.2,1,0,0,0,13,12,5,55,8,9,0,0,36.1,474,0,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,122.2,1,0,0,0,18,6,5,55,6,5,6,3,35.6,474,+14,0.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,107.6,0,0,1,0,17,16,5,55,10,10,0,0,35.0,460,0,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1700,100.5,1,0,0,0,12,3,5,55,9,10,11,11,34.2,460,-2,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.5,1,0,0,0,18,11,5,55,6,5,0,0,34.8,462,+4,0.8
ザザ,14,87.2,11.7,18.5,1,0,1600,1,0,0,0,3,4,0,484,0,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.4,1,0,0,0,15,6,6,52,12,14,0,0,34.1,484,+10,0.9,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.5,1,0,0,0,18,7,6,55,15,16,0,0,35.0,474,+2,1.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,69.6,1,0,0,0,16,15,6,55,14,11,0,0,34.5,472,-2,1.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,12,7,6,55,5,4,0,0,34.2,474,+4,0.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.1,1,0,0,0,12,4,6,55,6,5,0,0,33.5,470,+2,0.3
ブライダルベール,11,21.7,3.8,5.8,1,0,1600,1,0,0,0,4,5,17,400,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.1,0,1,0,0,9,6,5,55,8,8,0,0,34.5,398,+2,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.2,1,0,0,0,12,7,5,55,11,9,0,0,34.2,396,-2,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.7,1,0,0,0,15,5,5,55,6,6,6,6,35.2,398,-2,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.8,1,0,0,0,9,6,5,55,6,5,4,5,35.0,400,+4,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.6,0,0,1,0,14,13,5,55,14,14,0,0,34.8,396,+2,1.1
リアルハヤテ,8,108.2,10.2,16.1,1,0,1600,1,0,0,0,4,6,2,434,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,107.3,1,0,0,0,12,3,6,57,10,10,10,10,34.6,432,-2,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.2,1,0,0,0,13,11,6,57,13,12,11,0,34.6,434,+10,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.8,1,0,0,0,14,1,6,57,11,10,0,0,34.0,424,0,0.8,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,108.9,1,0,0,0,14,13,6,54,7,7,7,7,35.0,424,-6,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.4,1,0,0,0,9,3,6,57,7,7,0,0,34.2,430,-2,1.0
ワールドブルー,9,139.8,25.0,39.5,1,0,1600,1,0,0,0,5,7,1,508,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.1,1,0,0,0,16,11,5,57,8,8,8,11,39.7,510,+28,3.1,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,89.4,1,0,0,0,12,1,5,57,9,9,8,0,34.4,482,+2,0.8,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,104.8,0,0,0,1,13,9,5,57,6,6,6,8,36.0,480,-4,0.9,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.7,1,0,0,0,13,4,5,54,2,2,2,2,38.3,484,+6,-0.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.3,0,1,0,0,15,1,5,56,2,2,0,0,38.5,478,-8,2.1
ガンダーラ,2,15.9,3.2,4.7,1,0,1600,1,0,0,0,5,8,2,478,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.2,1,0,0,0,12,2,5,57,8,8,6,3,34.9,472,-2,0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.0,1,0,0,0,14,2,5,57,5,4,0,0,35.7,474,+6,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.2,1,0,0,0,15,1,5,58,3,3,0,0,35.3,468,-4,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,107.4,1,0,0,0,11,8,5,57,1,1,0,0,35.5,472,+10,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.4,1,0,0,0,14,3,5,55,5,7,0,0,34.1,462,-4,0.5
ザバトルユージロー,4,4.7,1.5,2.1,1,0,1600,1,0,0,0,6,9,2,442,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,106.7,1,0,0,0,12,1,5,57,7,6,6,8,34.4,430,-12,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.9,1,0,0,0,15,8,5,57,12,11,0,0,34.2,442,+4,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.5,1,0,0,0,16,8,5,57,6,5,5,6,35.1,438,+6,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.0,1,0,0,0,14,9,5,54,4,4,4,4,34.3,432,+2,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1700,102.8,0,0,1,0,14,6,5,57,12,10,5,4,35.4,430,-12,-0.2
エリモクイーン,13,31.0,6.8,10.6,1,0,1600,1,0,0,0,6,10,1,472,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,110.6,1,0,0,0,15,14,4,54,2,2,0,0,36.3,478,0,2.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.0,1,0,0,0,10,5,4,53,2,2,0,0,35.2,478,+2,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.5,1,0,0,0,11,9,4,53,2,2,2,0,34.7,476,+6,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.3,1,0,0,0,10,5,4,54,1,1,0,0,38.4,470,-6,3.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.8,1,0,0,0,9,5,4,54,1,1,0,0,35.0,476,+2,0.0
