馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモセクシー,12,268.4,27.6,42.8,1,0,1400,1,0,0,0,1,1,30,444,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.5,1,0,0,0,18,7,3,54,12,11,0,0,35.3,442,+4,0.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.2,1,0,0,0,18,13,3,54,15,15,0,0,35.4,438,+2,0.8,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.7,1,0,0,0,14,10,3,54,5,4,0,0,35.9,436,-4,1.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.7,1,0,0,0,15,6,3,54,3,5,0,0,36.3,440,+2,1.1
アップルジャック,4,8.3,2.0,2.9,1,0,1400,1,0,0,0,1,2,1,506,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.9,1,0,0,0,16,15,3,56,4,6,3,0,36.1,508,-2,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.7,0,0,1,0,18,3,3,56,12,8,0,0,36.0,510,0,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.7,1,0,0,0,18,9,3,56,3,3,0,0,34.1,510,+10,0.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.1,1,0,0,0,16,6,3,55,12,14,0,0,38.7,500,+6,3.5,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,111.5,1,0,0,0,15,6,3,55,8,7,12,11,40.7,494,-4,3.5
エフティレフア,2,39.7,6.4,9.7,1,0,1400,1,0,0,0,2,3,1,438,-4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.1,1,0,0,0,16,6,3,51,13,12,0,0,34.4,442,+8,0.5,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,111.7,1,0,0,0,15,9,3,54,13,14,13,14,40.3,434,-6,3.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,105.7,0,0,1,0,16,3,3,54,11,11,0,0,41.7,440,+2,4.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,111.8,1,0,0,0,16,6,3,54,11,12,13,15,36.4,438,+4,1.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.9,1,0,0,0,17,1,3,54,7,7,0,0,35.1,434,0,0.8
アパレシーダ,13,38.5,8.9,13.6,1,0,1400,1,0,0,0,2,4,0,472,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アレルヤトウブ,10,577.0,77.0,119.9,1,0,1400,1,0,0,0,3,5,9,428,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.1,1,0,0,0,16,10,3,56,16,16,0,0,40.1,418,-8,4.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.1,1,0,0,0,16,7,3,56,13,13,0,0,39.9,426,-4,2.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.9,0,0,1,0,14,8,3,56,10,11,0,0,36.3,430,0,2.3,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,93.1,1,0,0,0,12,11,3,55,9,7,5,7,41.4,430,-4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンオリーブ,5,3.5,1.3,1.7,1,0,1400,1,0,0,0,3,6,1,440,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.3,1,0,0,0,16,5,3,54,1,1,1,0,36.0,438,-6,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.3,0,1,0,0,16,5,3,54,7,5,6,0,35.3,444,0,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,124.1,1,0,0,0,16,4,3,54,1,1,1,2,36.1,444,+2,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.3,1,0,0,0,18,8,3,54,1,1,0,0,36.3,442,-2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.7,0,1,0,0,16,7,3,54,2,2,0,0,35.4,444,0,0.3
ナイトキャップ,17,444.8,68.2,106.2,1,0,1400,1,0,0,0,4,7,0,430,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドイデア,6,8.7,2.5,3.7,1,0,1400,1,0,0,0,4,8,2,466,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.4,1,0,0,0,16,7,3,56,2,2,0,0,38.1,472,+16,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.0,0,0,1,0,16,14,3,56,3,3,0,0,39.8,456,-16,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.6,0,0,0,1,16,5,3,56,4,3,0,0,37.6,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウレグルス,11,18.1,4.5,6.8,1,0,1400,1,0,0,0,5,9,13,460,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,62.0,1,0,0,0,14,8,3,56,3,4,0,0,38.6,468,-6,2.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.5,1,0,0,0,16,6,3,56,3,4,0,0,40.7,474,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンビジューム,14,58.2,10.0,15.4,1,0,1400,1,0,0,0,5,10,7,442,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,71.4,0,1,0,0,16,8,3,54,7,7,0,0,36.0,442,-6,0.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.8,1,0,0,0,15,3,3,54,4,4,0,0,40.9,448,0,1.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.3,1,0,0,0,16,8,3,54,4,4,0,0,39.5,448,+4,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.0,0,1,0,0,16,10,3,54,2,2,2,0,37.3,444,+4,1.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.5,1,0,0,0,11,3,3,54,3,3,0,0,34.8,440,+8,0.7
ブルーアンブロシア,7,32.7,5.8,8.8,1,0,1400,1,0,0,0,6,11,3,450,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,16,7,3,56,7,5,0,0,34.8,444,-6,1.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.9,0,1,0,0,16,3,3,56,10,10,0,0,35.3,450,0,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,16,11,3,53,11,11,0,0,35.4,450,0,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.2,1,0,0,0,18,15,3,53,2,3,0,0,35.5,450,0,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.9,1,0,0,0,16,7,3,56,14,13,0,0,37.9,450,+2,1.2
ドルフィンキック,3,6.4,1.6,2.3,1,0,1400,1,0,0,0,6,12,2,474,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.2,1,0,0,0,16,13,3,56,3,4,4,0,36.3,474,+2,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.9,0,1,0,0,16,1,3,56,7,3,5,0,35.0,472,-2,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.2,0,1,0,0,16,12,3,56,3,3,0,0,34.2,474,+4,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,125.1,1,0,0,0,16,14,3,56,3,3,3,3,35.4,470,-2,0.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.6,1,0,0,0,16,9,3,56,9,10,0,0,36.0,472,+14,0.8
エパティック,1,3.5,1.7,2.3,1,0,1400,1,0,0,0,7,13,0,476,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビターアンドハイ,16,637.4,81.3,126.6,1,0,1400,1,0,0,0,7,14,8,506,+4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.8,1,0,0,0,15,12,3,54,5,6,0,0,42.0,502,+2,5.5,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,86.5,1,0,0,0,18,2,3,54,15,15,0,0,36.5,500,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアトミック,9,14.4,3.2,4.8,1,0,1400,1,0,0,0,7,15,34,450,+20,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.4,1,0,0,0,16,8,3,55,3,3,0,0,35.4,430,-10,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,86.0,0,0,0,1,12,11,3,55,7,7,0,0,36.7,440,+2,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.7,0,0,0,1,17,7,3,55,3,3,0,0,34.6,438,0,0.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.1,1,0,0,0,18,1,3,54,7,7,0,0,35.3,438,+4,0.9
