馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スリーキティ,11,163.8,25.1,41.6,1,0,1200,1,0,0,0,1,1,6,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.9,1,0,0,0,16,10,3,54,14,15,0,0,35.9,466,-8,1.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,62.6,1,0,0,0,13,9,3,51,5,4,0,0,38.7,474,-4,1.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,91.1,1,0,0,0,16,14,3,54,3,8,0,0,42.5,478,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカミニオン,13,95.6,14.7,24.3,1,0,1200,1,0,0,0,1,2,10,384,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,99.2,0,0,1,0,16,14,3,51,14,14,0,0,37.5,386,-4,2.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.7,1,0,0,0,16,7,3,51,5,6,0,0,36.7,390,+6,1.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.6,1,0,0,0,15,11,3,54,8,11,0,0,37.9,384,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキガラハッド,1,2.4,1.3,1.6,1,0,1200,1,0,0,0,2,3,2,506,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.2,1,0,0,0,16,14,3,54,4,5,0,0,35.7,504,-4,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.5,0,1,0,0,16,8,3,54,2,2,0,0,36.1,508,-8,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.4,1,0,0,0,16,11,3,55,4,4,0,0,38.9,516,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォルスユキ,12,176.4,19.1,31.6,1,0,1200,1,0,0,0,2,4,9,404,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.5,1,0,0,0,16,13,3,54,8,9,0,0,36.3,406,-4,1.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.8,1,0,0,0,16,1,3,54,1,1,0,0,36.9,410,0,1.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,85.2,1,0,0,0,11,2,3,54,9,9,0,0,34.9,410,+12,1.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.4,1,0,0,0,16,5,3,54,10,10,0,0,35.3,398,+2,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.8,0,0,1,0,12,6,3,54,6,6,0,0,36.1,396,-10,0.8
タトゥーン,5,316.9,33.3,55.4,1,0,1200,1,0,0,0,3,5,20,468,+12,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.4,1,0,0,0,18,13,3,54,18,17,0,0,35.5,456,-4,0.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.4,1,0,0,0,16,14,3,51,13,14,0,0,36.2,460,+4,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.3,1,0,0,0,12,10,3,51,11,11,0,0,40.2,456,-12,3.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,72.1,1,0,0,0,15,12,3,54,13,12,0,0,35.8,468,0,2.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,86.5,1,0,0,0,7,2,3,53,7,5,0,0,36.2,468,0,1.7
オートマチック,10,258.9,42.0,70.0,1,0,1200,1,0,0,0,3,6,8,374,-12,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.4,1,0,0,0,16,9,3,54,7,8,0,0,36.3,386,-4,1.6,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.3,1,0,0,0,16,6,3,51,15,15,0,0,35.7,390,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チアフルアイズ,7,8.3,1.9,2.9,1,0,1200,1,0,0,0,4,7,6,404,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.5,0,0,0,1,16,10,3,54,1,1,0,0,38.2,416,+4,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.8,1,0,0,0,18,15,3,54,7,6,0,0,35.4,412,-4,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.8,1,0,0,0,18,15,3,54,2,2,0,0,36.5,416,+24,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.4,1,0,0,0,15,7,3,54,7,9,0,0,35.5,392,-10,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,85.2,0,0,1,0,14,8,3,54,2,2,0,0,37.1,402,0,0.9
ケイエスアーチャン,8,8.5,2.0,3.0,1,0,1200,1,0,0,0,4,8,3,484,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.3,1,0,0,0,16,10,3,54,4,4,0,0,36.1,478,-2,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.3,1,0,0,0,16,1,3,54,1,1,0,0,35.5,480,-2,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.0,1,0,0,0,16,3,3,54,5,3,0,0,35.2,482,-4,0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.3,1,0,0,0,16,1,3,54,7,8,0,0,37.8,486,0,1.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.5,1,0,0,0,18,10,3,54,6,2,0,0,36.3,486,0,0.4
ヒカリゴールド,6,5.2,1.5,2.0,1,0,1200,1,0,0,0,5,9,2,454,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.1,1,0,0,0,16,1,3,56,1,1,0,0,36.1,458,-2,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.6,1,0,0,0,18,14,3,56,10,9,0,0,35.3,460,0,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.9,1,0,0,0,18,5,3,55,7,4,0,0,35.1,460,0,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.8,1,0,0,0,18,16,3,52,2,2,0,0,35.8,460,0,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.2,1,0,0,0,12,6,3,55,4,4,0,0,35.1,460,0,0.6
エムエフコンコルド,3,6.9,1.7,2.5,1,0,1200,1,0,0,0,5,10,3,440,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.0,1,0,0,0,16,7,3,51,14,10,0,0,35.0,444,-12,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.5,1,0,0,0,16,12,3,51,10,7,0,0,35.0,456,+4,0.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.7,1,0,0,0,18,8,3,54,15,11,0,0,35.0,452,-8,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.0,1,0,0,0,18,8,3,54,9,7,0,0,34.9,460,+10,0.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.1,1,0,0,0,18,7,3,54,7,6,0,0,36.6,450,+2,0.6
