馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャウトライン,2,27.7,4.7,7.0,1,0,1200,1,0,0,0,1,1,8,500,+6,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.7,1,0,0,0,12,12,7,56,3,3,0,0,34.0,494,+4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.4,0,0,0,1,18,3,7,57,10,9,0,0,35.5,490,-2,0.8,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,82.4,1,0,0,0,14,12,7,57,6,5,0,0,35.8,492,-10,1.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.0,1,0,0,0,18,14,7,56,13,10,0,0,34.9,502,+16,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,54.2,1,0,0,0,18,13,7,56,9,0,0,0,32.2,486,-8,0.3
ケイアイデイジー,3,3.1,1.4,1.6,1,0,1200,1,0,0,0,1,2,1,514,-8,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.3,1,0,0,0,18,4,4,52,5,3,0,0,34.9,522,+4,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.4,1,0,0,0,14,5,4,50,4,3,0,0,35.0,518,+8,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.6,1,0,0,0,16,4,4,54,7,6,0,0,33.7,510,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,80.7,1,0,0,0,18,3,4,54,4,2,0,0,34.7,512,+2,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.6,1,0,0,0,16,16,4,54,12,12,0,0,34.2,510,+6,0.3
ショウナンカザン,1,8.9,2.4,3.4,1,0,1200,1,0,0,0,2,3,3,490,+6,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,67.6,1,0,0,0,14,2,6,56,6,5,0,0,33.9,484,+4,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.8,1,0,0,0,12,6,6,56,5,5,0,0,34.0,480,+2,0.4,0,0,0,0,0,0,0,1,0,0,18,1,0,1200,72.1,0,0,0,1,18,10,6,56,7,12,0,0,37.3,478,-2,2.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,68.5,1,0,0,0,15,10,6,57,5,4,0,0,34.3,480,-4,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,67.4,1,0,0,0,18,13,6,56,4,3,0,0,34.9,484,+6,0.3
エーシンエフダンズ,12,44.7,8.0,12.0,1,0,1200,1,0,0,0,2,4,1,516,-4,1,0,0,7,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.4,1,0,0,0,18,17,7,54,11,8,0,0,34.7,520,+6,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.1,1,0,0,0,14,12,7,56,10,10,0,0,33.9,514,+4,0.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,71.9,1,0,0,0,16,8,7,55,14,13,0,0,36.0,510,0,1.5,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,71.4,0,0,0,1,18,4,7,56,7,5,0,0,36.7,510,+4,1.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,68.8,1,0,0,0,15,3,7,57,6,7,0,0,34.5,506,-4,0.8
ゼットフラッシュ,7,192.0,38.8,59.2,1,0,1200,1,0,0,0,3,5,1,518,0,1,0,0,8,56.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,69.4,1,0,0,0,18,5,8,52,9,10,0,0,35.8,518,+6,1.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,93.7,1,0,0,0,14,2,8,56,5,6,0,0,33.7,512,+4,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.0,1,0,0,0,16,10,8,56,6,7,0,0,34.5,508,0,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.6,1,0,0,0,14,13,8,56,5,8,8,0,34.7,508,0,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.0,0,1,0,0,16,15,8,53,11,9,0,0,35.2,508,+2,0.9
ヤマカツマリリン,5,7.3,2.2,3.0,1,0,1200,1,0,0,0,3,6,1,538,-2,0,1,0,7,53.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.1,1,0,0,0,18,18,7,52,5,3,0,0,34.7,540,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.5,1,0,0,0,12,11,7,51,2,2,0,0,33.9,538,+8,0.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,71.4,0,0,0,1,18,12,7,53,3,3,0,0,36.9,530,+2,1.8,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.6,0,0,1,0,16,2,7,55,4,4,0,0,34.3,528,-14,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,67.7,1,0,0,0,18,16,7,52,5,5,0,0,34.9,542,+26,0.4
グッドキララ,14,103.0,15.9,24.1,1,0,1200,1,0,0,0,4,7,1,536,0,1,0,0,7,56.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.7,1,0,0,0,18,2,7,52,2,2,0,0,35.7,536,+4,0.6,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,68.7,1,0,0,0,14,11,7,56,13,12,0,0,34.1,532,0,1.4,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,95.3,1,0,0,0,18,10,7,53,12,14,0,0,36.5,532,-8,1.5,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,70.6,0,1,0,0,18,4,7,53,15,18,0,0,35.0,540,+8,1.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,80.7,1,0,0,0,17,8,7,57,11,9,0,0,33.4,532,-6,0.9
アポロドルチェ,8,46.7,7.7,11.5,1,0,1200,1,0,0,0,4,8,3,470,0,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.1,1,0,0,0,14,3,6,56,12,12,0,0,33.6,470,+4,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.5,1,0,0,0,18,4,6,56,15,15,0,0,33.6,466,-4,0.5,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,73.1,1,0,0,0,18,5,6,56,16,18,0,0,39.6,470,+2,6.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,54.2,1,0,0,0,18,16,6,56,15,0,0,0,31.9,468,-6,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,67.8,1,0,0,0,15,2,6,56,10,10,0,0,33.5,474,-6,0.5
ショウナンアルバ,9,8.3,2.7,3.9,1,0,1200,1,0,0,0,5,9,2,502,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.0,1,0,0,0,17,3,6,57,12,11,0,0,34.1,496,-6,0.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,81.6,1,0,0,0,18,4,6,56,10,9,0,0,34.3,502,+8,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.2,1,0,0,0,14,2,6,57,12,12,0,0,33.5,494,-4,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,68.6,1,0,0,0,15,14,6,57,12,9,0,0,34.0,498,-6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミダイドウ,10,59.7,10.4,15.7,1,0,1200,1,0,0,0,5,10,26,534,+16,1,0,0,7,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,95.3,1,0,0,0,18,3,7,53,3,3,0,0,37.5,518,+6,1.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,106.5,1,0,0,0,16,12,7,55,1,2,3,0,35.7,512,-12,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.3,1,0,0,0,14,12,7,55,2,2,2,0,35.3,524,+6,0.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,68.1,1,0,0,0,15,10,7,55,4,4,0,0,34.3,518,-2,0.8
