馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グッドカレラ,1,3.1,1.1,1.5,0,1,1800,0,1,0,0,1,1,1,510,+2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.9,1,0,0,0,16,5,4,54,2,2,2,2,38.2,508,+8,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.9,1,0,0,0,16,5,4,57,3,3,3,2,37.9,500,-10,0.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.4,1,0,0,0,13,9,4,56,4,4,6,6,38.0,510,-8,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.8,1,0,0,0,16,5,4,56,6,5,2,2,39.0,518,+8,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.4,1,0,0,0,16,16,4,56,2,3,5,7,38.8,510,+2,0.1
シルククラリティ,7,8.9,2.0,3.4,0,1,1800,0,1,0,0,2,2,2,488,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.3,0,1,0,0,16,3,4,55,12,12,0,0,38.7,484,+12,1.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.5,1,0,0,0,13,10,4,54,8,11,0,0,35.2,472,+2,1.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.3,1,0,0,0,15,5,4,54,9,11,0,0,36.8,470,-8,1.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,98.3,0,0,1,0,16,8,4,54,15,16,0,0,35.6,478,-2,2.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.9,0,1,0,0,14,3,4,54,1,1,1,1,38.2,480,0,-0.2
コイスキャーレ,4,188.2,14.6,28.3,0,1,1800,0,1,0,0,3,3,1,546,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.6,1,0,0,0,12,11,4,57,11,11,9,10,37.2,542,+4,1.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,116.5,1,0,0,0,16,13,4,57,6,7,7,10,38.9,538,+4,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,0,0,1,0,10,6,4,56,2,2,2,0,39.2,534,-2,-0.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,104.0,1,0,0,0,12,12,4,56,8,6,5,0,39.6,536,-6,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.4,0,1,0,0,12,10,4,56,2,2,2,0,38.0,542,+15,-0.7
ライブリシーラ,3,187.2,18.7,36.3,0,1,1800,0,1,0,0,4,4,1,516,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.7,1,0,0,0,16,7,4,57,8,9,13,16,39.8,514,+6,3.9,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.7,1,0,0,0,12,5,4,54,11,12,10,11,40.4,508,+4,3.4,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,108.5,1,0,0,0,12,4,4,56,9,9,3,3,38.1,504,-8,-0.2,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.7,1,0,0,0,10,1,4,56,7,7,9,9,38.2,512,+12,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.1,1,0,0,0,16,12,4,56,6,4,0,0,37.4,500,+4,0.7
アドマイヤショット,2,2.8,1.2,1.6,0,1,1800,0,1,0,0,5,5,13,524,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,108.9,1,0,0,0,16,11,5,57,15,16,0,0,35.7,524,-8,1.7,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,152.0,1,0,0,0,11,2,5,57,8,7,7,7,33.5,532,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,133.6,1,0,0,0,17,15,5,57,7,8,9,7,35.6,534,-2,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,120.0,1,0,0,0,12,1,5,57,7,6,5,8,38.2,536,+10,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,124.0,1,0,0,0,10,3,5,56,2,2,2,2,35.0,526,-4,-0.3
テーオージュピター,5,6.8,2.2,3.8,0,1,1800,0,1,0,0,6,6,93,504,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,123.1,1,0,0,0,15,3,5,56,6,6,7,3,35.6,492,-8,-0.9,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,122.7,1,0,0,0,16,15,5,56,7,5,4,3,35.5,500,+10,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.8,1,0,0,0,14,8,5,56,3,2,0,0,35.6,490,-10,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.2,1,0,0,0,14,7,5,56,12,12,0,0,35.8,500,0,1.2
スズカスコーピオン,6,9.6,1.9,3.2,0,1,1800,0,1,0,0,6,7,4,490,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.0,1,0,0,0,16,2,5,57,4,3,4,5,39.0,488,-2,1.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.8,1,0,0,0,14,11,5,57,13,13,2,3,38.1,490,+6,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.6,1,0,0,0,16,3,5,57,10,9,9,9,38.9,484,0,1.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,105.0,0,0,0,1,16,8,5,54,10,12,13,13,37.4,484,0,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,121.6,1,0,0,0,16,11,5,56,4,5,3,4,37.9,484,-10,-0.2
スイートベルモット,9,107.1,9.9,19.0,0,1,1800,0,1,0,0,7,8,2,450,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.0,0,1,0,0,16,4,4,55,16,16,0,0,37.6,448,+20,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.2,1,0,0,0,11,6,4,53,5,5,5,8,37.8,428,+6,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.9,1,0,0,0,9,8,4,54,6,6,0,0,35.7,422,-2,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.3,1,0,0,0,11,10,4,54,11,11,11,11,35.0,424,+6,1.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,113.1,0,1,0,0,14,4,4,54,3,3,0,0,36.3,418,-8,1.9
ロスパンチョス,11,6.6,1.6,2.6,0,1,1800,0,1,0,0,7,9,24,482,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.1,1,0,0,0,14,12,5,57,5,5,3,3,37.7,490,+4,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.7,0,0,0,1,15,15,5,57,4,3,3,3,38.9,486,-4,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.2,0,1,0,0,12,12,5,57,3,3,2,2,36.3,490,-4,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.3,1,0,0,0,16,13,5,57,4,3,4,3,37.7,494,-4,-0.2
マイネルレガーロ,8,29.9,4.3,8.0,0,1,1800,0,1,0,0,8,10,1,528,+10,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.6,1,0,0,0,13,13,4,57,2,3,3,3,39.2,518,-8,1.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.7,1,0,0,0,16,11,4,57,4,4,3,2,38.7,526,-12,0.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.8,0,1,0,0,15,5,4,57,10,10,8,7,37.3,538,+2,1.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.1,0,0,1,0,16,11,4,57,11,9,0,0,37.8,536,0,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.5,1,0,0,0,16,6,4,56,8,6,0,0,37.2,536,+20,1.4
