馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンヤッテキタ,1,6.3,1.8,2.4,0,1,1700,0,0,1,0,1,1,2,526,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.2,0,0,1,0,15,11,4,57,5,5,4,3,36.7,520,-4,0.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.2,0,0,0,1,16,10,4,56,12,12,10,8,37.3,524,+8,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.2,1,0,0,0,11,3,4,56,3,3,2,2,39.0,516,+6,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.2,1,0,0,0,16,10,4,56,3,3,4,3,39.8,510,-8,1.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.5,1,0,0,0,13,11,4,55,4,4,2,2,37.6,518,0,0.4
ペガサスダンディー,15,110.8,16.9,25.7,0,1,1700,0,0,1,0,1,2,6,472,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.4,1,0,0,0,12,10,4,56,11,9,9,9,37.9,476,-4,1.1,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,110.0,1,0,0,0,15,15,4,56,6,6,9,11,41.8,480,+18,3.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,109.0,1,0,0,0,13,12,4,56,3,3,3,2,38.2,462,+2,0.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.1,1,0,0,0,13,1,4,56,6,7,6,5,38.9,460,0,0.9,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.8,1,0,0,0,11,4,4,56,5,4,3,2,38.5,460,-14,0.0
ウルスラグナ,13,36.4,12.2,18.4,0,1,1700,0,0,1,0,2,3,3,470,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.6,1,0,0,0,16,16,5,57,14,15,0,0,38.3,470,-16,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,74.6,1,0,0,0,11,4,5,56,6,5,0,0,0.0,486,+18,1.6,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.9,1,0,0,0,15,6,5,57,12,12,0,0,37.8,468,-4,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.4,1,0,0,0,16,8,5,57,9,8,0,0,37.6,472,+10,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.6,1,0,0,0,16,5,5,55,6,5,0,0,37.8,462,-14,1.6
フィールドドリーム,14,4.6,1.8,2.4,0,1,1700,0,0,1,0,2,4,5,518,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.5,1,0,0,0,16,12,4,57,1,1,0,0,38.8,518,+10,1.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.4,1,0,0,0,16,8,4,56,1,1,0,0,37.3,508,+2,-0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.4,1,0,0,0,15,9,4,56,1,1,1,1,38.8,506,-16,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.9,0,1,0,0,12,2,4,56,1,1,1,1,38.1,522,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンハレン,10,33.7,6.8,10.2,0,1,1700,0,0,1,0,3,5,2,488,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.9,0,0,1,0,15,12,5,57,2,2,2,2,37.6,492,-12,0.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.2,1,0,0,0,11,1,5,57,2,3,5,6,37.3,504,+2,0.8,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.2,0,1,0,0,16,10,5,57,12,11,13,13,38.2,502,+4,1.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.8,0,1,0,0,15,2,5,57,7,7,9,8,37.2,498,+6,1.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,106.4,0,0,1,0,15,4,5,57,13,14,15,15,37.4,492,-8,0.8
キョウワシャドー,7,164.0,27.4,41.6,0,1,1700,0,0,1,0,3,6,3,442,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.9,1,0,0,0,16,3,4,56,14,15,15,13,38.7,442,-4,1.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.4,1,0,0,0,12,12,4,56,9,9,9,9,38.0,446,+8,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,120.6,1,0,0,0,16,6,4,56,12,12,13,10,37.4,438,+10,1.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.3,0,0,1,0,14,10,4,56,14,14,0,0,34.6,428,+2,0.9,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.0,1,0,0,0,13,9,4,55,11,11,11,10,38.7,426,-6,2.0
アサクサミツボシ,11,62.9,14.2,21.5,0,1,1700,0,0,1,0,4,7,15,490,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.2,0,0,1,0,14,14,4,56,13,13,14,14,38.5,492,0,3.0,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,128.4,1,0,0,0,12,8,4,53,6,6,5,8,40.2,492,+2,2.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.9,1,0,0,0,16,1,4,55,11,10,7,6,39.0,490,-6,-0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.6,0,0,0,1,16,10,4,55,6,6,4,4,37.7,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーサンジャンパー,6,22.6,4.6,6.8,0,1,1700,0,0,1,0,4,8,3,486,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.0,1,0,0,0,16,8,5,57,10,10,10,10,38.7,494,+14,0.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.2,1,0,0,0,15,9,5,57,15,15,13,13,38.7,480,+2,1.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.0,0,0,0,1,10,10,5,57,8,8,8,7,37.6,478,-6,1.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.7,1,0,0,0,13,3,5,57,8,8,8,7,36.4,484,+4,0.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.0,1,0,0,0,12,8,5,57,8,8,7,4,38.4,480,+8,0.6
マーブルアロー,12,51.8,8.4,12.6,0,1,1700,0,0,1,0,5,9,3,484,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.9,1,0,0,0,16,14,5,57,7,7,4,6,39.2,488,0,0.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.2,0,0,0,1,14,7,5,57,8,8,7,7,38.2,488,+10,1.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.8,1,0,0,0,13,14,5,57,7,7,10,8,38.2,478,-8,1.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.3,1,0,0,0,15,15,5,56,10,9,7,6,38.3,486,+2,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.0,1,0,0,0,15,5,5,54,8,7,7,6,39.4,484,+8,0.2
マカリオス,3,3.4,1.4,1.8,0,1,1700,0,0,1,0,5,10,3,494,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.7,1,0,0,0,16,9,4,56,2,2,2,1,39.7,492,-4,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.1,0,1,0,0,16,9,4,56,3,4,4,4,38.5,496,+8,0.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.2,0,0,1,0,14,4,4,56,2,3,1,1,37.2,488,-6,0.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.7,1,0,0,0,12,3,4,55,2,2,2,2,39.1,494,-4,1.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.4,0,0,1,0,15,8,4,55,3,3,3,3,38.0,498,+8,1.2
