馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモロングロード,6,17.4,3.1,5.0,0,1,1200,1,0,0,0,1,1,2,474,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.8,1,0,0,0,16,6,3,54,6,5,0,0,39.2,482,0,0.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,91.2,1,0,0,0,16,6,3,54,3,3,0,0,41.1,482,+6,2.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.2,1,0,0,0,16,3,3,54,4,4,0,0,39.6,476,+6,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.6,1,0,0,0,16,9,3,54,6,6,0,0,38.6,470,-6,0.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.4,1,0,0,0,16,3,3,54,4,4,0,0,40.2,476,+6,1.8
メイショウヘレン,10,179.9,34.9,59.1,0,1,1200,1,0,0,0,1,2,0,416,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンタンジェロ,4,13.2,3.7,5.9,0,1,1200,1,0,0,0,2,3,4,428,-16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,82.5,1,0,0,0,16,7,3,54,7,5,0,0,37.7,444,-6,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.1,1,0,0,0,15,14,3,54,2,2,0,0,39.3,450,-4,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.2,1,0,0,0,16,10,3,54,2,2,0,0,39.6,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カディッシュ,11,40.7,12.0,20.1,0,1,1200,1,0,0,0,2,4,0,474,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォージドロイヤル,16,547.1,112.4,191.1,0,1,1200,1,0,0,0,3,5,0,426,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャマイカジョー,1,3.4,1.3,1.6,0,1,1200,1,0,0,0,3,6,2,434,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.9,1,0,0,0,13,13,3,55,6,5,0,0,36.9,432,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.4,1,0,0,0,13,4,3,55,6,6,0,0,37.9,430,-2,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.2,1,0,0,0,13,10,3,56,4,3,0,0,39.1,432,+2,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.3,1,0,0,0,16,11,3,56,5,3,0,0,37.9,430,+4,0.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.5,1,0,0,0,18,17,3,54,16,17,0,0,35.4,426,+2,1.1
クロサンジャック,7,43.2,10.6,17.6,0,1,1200,1,0,0,0,4,7,0,548,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュミエールゲラン,9,67.0,14.1,23.7,0,1,1200,1,0,0,0,4,8,0,402,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレボーネ,2,5.3,1.5,2.2,0,1,1200,1,0,0,0,5,9,3,450,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,1,0,0,0,16,5,3,56,3,4,0,0,38.5,460,+2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.3,1,0,0,0,16,14,3,55,1,1,0,0,39.0,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショーコトミ,8,15.1,3.5,5.6,0,1,1200,1,0,0,0,5,10,2,436,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,75.7,1,0,0,0,15,4,3,51,5,7,0,0,39.0,436,+12,0.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.2,1,0,0,0,14,2,3,54,7,12,0,0,41.7,424,-2,3.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.6,0,1,0,0,14,6,3,53,5,7,0,0,36.8,426,-2,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.5,1,0,0,0,15,9,3,54,4,5,0,0,38.1,428,0,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.3,1,0,0,0,16,6,3,54,6,4,0,0,38.1,428,-6,0.4
