馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールドディガー,6,24.0,5.8,9.7,0,1,1000,1,0,0,0,1,1,4,464,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.6,1,0,0,0,16,10,3,56,7,7,0,0,38.5,472,+14,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.9,0,1,0,0,16,6,3,56,3,5,0,0,37.2,458,-4,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.6,1,0,0,0,15,13,3,56,5,4,0,0,40.0,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートレーヌ,5,7.0,2.0,3.1,0,1,1000,1,0,0,0,2,2,23,440,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.9,0,1,0,0,16,5,3,51,1,1,0,0,38.4,434,-4,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.7,1,0,0,0,16,6,3,54,5,4,0,0,38.7,438,+2,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.4,1,0,0,0,16,6,3,54,5,5,0,0,40.2,436,-4,2.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,88.7,1,0,0,0,11,6,3,54,3,5,0,0,38.5,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブデービット,12,627.9,106.9,183.4,0,1,1000,1,0,0,0,3,3,6,436,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.8,0,0,1,0,16,11,3,54,5,5,12,12,40.3,434,+8,3.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.6,0,0,0,1,16,2,3,54,8,8,0,0,38.7,426,+10,3.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.5,1,0,0,0,16,11,3,54,11,13,0,0,39.0,416,+8,3.7,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,64.3,0,0,1,0,14,10,3,52,14,14,0,0,38.9,408,-10,4.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.8,1,0,0,0,13,1,3,52,7,4,0,0,37.7,418,-6,0.7
ダンツソレイユ,4,7.0,1.8,2.7,0,1,1000,1,0,0,0,3,4,1,476,-4,0,0,1,3,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.0,1,0,0,0,16,11,3,55,1,1,0,0,37.0,480,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.0,1,0,0,0,16,16,3,55,1,1,0,0,38.8,480,+6,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.1,1,0,0,0,15,2,3,55,5,6,0,0,38.7,474,0,0.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.7,1,0,0,0,12,6,3,55,3,3,4,4,39.7,474,-2,1.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.4,0,0,1,0,11,2,3,55,1,1,1,1,39.1,476,-12,0.5
エーケーリゲル,13,345.6,52.2,89.5,0,1,1000,1,0,0,0,4,5,0,490,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダードレッシー,7,12.8,3.6,5.9,0,1,1000,1,0,0,0,4,6,13,486,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.3,0,0,1,0,15,3,3,51,7,6,0,0,38.0,482,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンメンフィス,10,5.8,1.5,2.1,0,1,1000,1,0,0,0,5,7,1,490,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.6,0,1,0,0,16,8,3,54,3,3,0,0,37.0,500,0,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.7,1,0,0,0,16,5,3,54,1,1,0,0,37.6,500,+2,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.4,0,0,1,0,16,1,3,54,7,7,0,0,37.2,498,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヤクイン,3,31.5,6.6,10.9,0,1,1000,1,0,0,0,5,8,4,462,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.3,1,0,0,0,16,8,3,56,2,2,0,0,38.8,454,-4,1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.7,0,0,0,1,11,9,3,55,2,2,2,2,38.9,458,-4,1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.1,1,0,0,0,10,9,3,56,1,1,1,0,38.0,462,-2,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.3,0,0,0,1,9,8,3,55,3,3,3,2,38.2,464,-8,0.2,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,111.8,1,0,0,0,16,2,3,56,15,14,16,15,39.5,472,+2,3.1
サマーモール,14,310.6,50.5,86.7,0,1,1000,1,0,0,0,6,9,0,458,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンシゴールド,2,13.7,3.2,5.0,0,1,1000,1,0,0,0,6,10,1,454,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.1,1,0,0,0,16,4,3,55,8,6,0,0,36.5,458,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.4,1,0,0,0,15,2,3,55,9,8,0,0,37.0,456,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.5,1,0,0,0,16,15,3,55,10,9,0,0,37.3,454,-4,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.3,0,0,1,0,16,15,3,55,11,10,0,0,36.1,458,-2,0.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.5,1,0,0,0,15,12,3,55,7,6,0,0,37.7,460,0,0.7
