馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダーズンローズ,8,24.5,4.2,10.3,1,0,2000,1,0,0,0,1,1,3,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.4,1,0,0,0,18,12,3,55,17,17,0,0,34.3,480,+8,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.9,1,0,0,0,10,9,3,55,5,6,7,7,35.1,472,0,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.4,1,0,0,0,18,10,3,55,4,4,0,0,35.1,472,+2,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.6,1,0,0,0,12,10,3,55,11,10,0,0,35.4,470,+14,0.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.6,1,0,0,0,16,2,3,54,7,6,6,10,36.1,456,0,1.1
カピオラニパレス,4,59.3,10.1,25.5,1,0,2000,1,0,0,0,2,2,3,506,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,124.0,1,0,0,0,16,15,3,55,3,3,5,4,35.2,512,-2,0.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,126.2,1,0,0,0,18,13,3,55,13,14,14,14,36.2,514,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リベルタス,1,1.7,1.1,1.1,1,0,2000,1,0,0,0,3,3,4,496,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.0,1,0,0,0,16,2,3,55,3,4,3,0,35.0,490,-2,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.1,1,0,0,0,12,10,3,55,4,3,0,0,34.1,492,-4,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.8,1,0,0,0,12,7,3,55,5,4,0,0,34.4,496,+6,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,110.2,1,0,0,0,10,7,3,55,6,2,0,0,33.7,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマイティ,3,5.3,1.6,3.3,1,0,2000,1,0,0,0,4,4,3,500,0,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,122.8,1,0,0,0,15,12,3,55,8,7,9,8,35.6,500,+6,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.3,1,0,0,0,10,3,3,55,8,6,0,0,33.6,494,+6,-0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,110.3,1,0,0,0,16,14,3,54,8,9,0,0,34.0,488,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーバーコマンド,9,16.9,2.9,7.0,1,0,2000,1,0,0,0,5,5,3,470,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.7,1,0,0,0,15,4,3,55,4,5,8,8,35.5,476,+8,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.5,1,0,0,0,18,18,3,55,3,2,0,0,34.6,468,0,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,111.4,1,0,0,0,13,13,3,55,1,1,0,0,34.0,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニバーサルバンク,2,7.4,1.5,3.2,1,0,2000,1,0,0,0,6,6,3,472,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,123.4,1,0,0,0,15,1,3,55,6,5,5,6,36.4,466,-4,1.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,125.4,1,0,0,0,9,6,3,55,2,2,2,2,34.3,470,0,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.6,1,0,0,0,15,13,3,55,3,3,2,2,34.7,470,+6,-0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,125.6,1,0,0,0,15,4,3,55,2,3,4,3,34.4,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタキングロード,10,20.5,3.4,8.1,1,0,2000,1,0,0,0,7,7,3,482,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.6,1,0,0,0,15,6,3,55,3,3,2,2,35.9,490,-2,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.0,1,0,0,0,18,10,3,55,6,6,0,0,34.7,492,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンミズーリ,7,12.7,2.2,4.9,1,0,2000,1,0,0,0,7,8,1,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.3,1,0,0,0,16,11,3,56,4,4,4,3,35.5,458,+2,-0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.1,1,0,0,0,16,4,3,55,5,5,5,4,35.7,456,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.9,1,0,0,0,13,9,3,55,2,2,0,0,34.8,456,-4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,126.1,1,0,0,0,15,6,3,55,5,5,6,7,34.7,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドブライアン,6,18.3,2.9,6.7,1,0,2000,1,0,0,0,8,9,7,452,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.8,1,0,0,0,10,8,3,55,8,9,8,8,34.8,442,-10,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,123.0,1,0,0,0,10,8,3,55,2,2,2,2,35.5,452,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.0,0,0,1,0,8,6,3,55,7,7,5,5,35.5,452,-6,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,100.5,1,0,0,0,10,6,3,54,8,8,0,0,33.2,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イデア,5,42.5,5.8,14.5,1,0,2000,1,0,0,0,8,10,3,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,122.9,1,0,0,0,15,10,3,55,15,14,14,14,35.2,482,+8,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.1,1,0,0,0,12,4,3,55,9,10,8,8,34.6,474,+2,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.4,1,0,0,0,18,5,3,55,8,8,0,0,34.8,472,-2,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.5,1,0,0,0,12,4,3,55,3,3,0,0,35.4,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
