馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノブヴィクトリー,15,87.8,17.2,25.4,1,0,1200,1,0,0,0,1,1,15,426,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,72.8,1,0,0,0,13,8,3,54,2,4,0,0,38.0,424,0,2.4,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,71.4,1,0,0,0,15,10,3,54,2,2,0,0,36.1,424,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノオンタイム,14,229.1,45.4,67.0,1,0,1200,1,0,0,0,2,2,1,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.0,1,0,0,0,14,7,3,56,12,12,0,0,39.3,476,-4,3.2,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.7,1,0,0,0,18,9,3,55,16,15,0,0,35.6,480,+14,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.7,1,0,0,0,8,8,3,54,1,1,0,0,38.4,466,-2,-0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,75.4,0,0,1,0,8,9,3,54,2,2,0,0,38.7,468,+8,1.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1700,114.2,0,1,0,0,11,10,3,54,10,11,11,11,41.8,460,-4,4.4
クラウンハッピー,13,228.6,47.8,70.5,1,0,1200,1,0,0,0,2,3,4,422,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.5,1,0,0,0,18,15,3,54,18,17,0,0,35.2,418,-5,1.5,0,0,0,0,0,0,0,0,0,0,5,0,1,900,55.7,0,1,0,0,10,9,3,54,4,6,0,0,37.8,423,+8,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,950,59.3,1,0,0,0,9,4,3,54,1,1,0,0,37.7,415,-11,-0.2,0,0,0,0,0,0,0,0,0,0,10,0,1,1750,121.6,1,0,0,0,10,1,3,54,3,4,6,7,43.4,426,-2,5.6,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.5,0,0,1,0,8,5,3,51,2,2,2,4,41.3,428,+6,1.5
エーシンヒットマン,1,4.2,1.6,2.0,1,0,1200,1,0,0,0,3,4,4,484,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.0,1,0,0,0,18,7,3,55,2,2,0,0,35.4,488,-6,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.8,1,0,0,0,13,11,3,55,2,2,0,0,35.9,494,+2,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,15,1,3,55,2,2,0,0,35.7,492,+14,0.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.9,1,0,0,0,14,7,3,54,10,11,0,0,36.0,478,+4,1.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.4,1,0,0,0,9,5,3,54,5,5,0,0,35.1,474,0,0.9
シゲルカンリカン,12,45.3,8.3,12.1,1,0,1200,1,0,0,0,3,5,3,468,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.0,1,0,0,0,18,1,3,54,5,4,0,0,35.2,462,+4,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.4,1,0,0,0,18,5,3,54,6,5,0,0,35.2,458,-2,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,12,3,54,2,2,0,0,35.4,460,-6,0.2,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.1,0,0,1,0,16,2,3,54,10,11,0,0,36.5,466,+8,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,71.1,1,0,0,0,15,6,3,54,4,6,0,0,35.4,458,-4,1.1
マイネルマサムネ,7,16.6,3.5,4.9,1,0,1200,1,0,0,0,4,6,6,444,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,9,4,3,55,6,5,0,0,34.3,444,-6,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,16,3,3,55,11,12,0,0,35.2,450,+6,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,15,4,3,55,3,2,0,0,35.2,444,+6,-0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.6,1,0,0,0,14,13,3,52,4,6,0,0,35.8,438,-10,1.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.7,0,0,1,0,12,4,3,52,2,2,0,0,36.8,448,+2,0.6
マルタカシクレノン,8,5.0,1.5,2.0,1,0,1200,1,0,0,0,4,7,6,490,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.0,1,0,0,0,9,7,3,55,3,3,0,0,34.5,482,+2,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.9,1,0,0,0,16,2,3,55,13,13,0,0,34.9,480,+10,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.2,1,0,0,0,11,9,3,54,4,3,0,0,34.9,470,-8,0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.5,1,0,0,0,17,7,3,54,3,4,0,0,35.0,478,-2,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.5,1,0,0,0,10,3,3,54,1,1,0,0,36.7,480,+2,1.3
カイシュウコロンボ,5,6.6,2.4,3.3,1,0,1200,1,0,0,0,5,8,4,470,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.0,1,0,0,0,18,13,3,55,9,9,0,0,34.6,468,+4,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.2,1,0,0,0,10,8,3,55,8,7,0,0,34.2,464,+4,0.9,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,71.9,1,0,0,0,7,3,3,53,2,2,0,0,36.4,460,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サカジロキング,6,41.9,8.0,11.6,1,0,1200,1,0,0,0,5,9,4,446,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.6,1,0,0,0,18,12,3,55,11,11,0,0,35.0,442,+10,0.6,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.3,1,0,0,0,16,16,3,55,7,4,0,0,35.8,432,0,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.6,1,0,0,0,12,1,3,55,7,5,0,0,34.1,432,-8,-0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.5,1,0,0,0,17,1,3,55,11,9,0,0,35.1,440,+8,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.4,1,0,0,0,13,10,3,54,4,3,0,0,36.1,432,+2,0.6
ノーブルディード,9,36.8,6.6,9.6,1,0,1200,1,0,0,0,6,10,4,478,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.1,1,0,0,0,18,17,3,55,3,3,0,0,37.4,472,+2,2.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.9,1,0,0,0,7,7,3,55,2,2,0,0,36.0,470,-8,0.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,71.6,1,0,0,0,13,13,3,55,2,2,0,0,36.8,478,+8,1.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.4,1,0,0,0,11,2,3,54,2,2,0,0,35.8,470,-2,0.1,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.6,1,0,0,0,10,8,3,54,1,1,0,0,35.1,472,+2,-0.5
