馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラルガヴィータ,2,11.7,1.9,3.8,0,1,1000,1,0,0,0,1,1,1,442,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.2,0,1,0,0,15,15,3,51,5,5,0,0,39.4,438,-8,1.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.6,0,0,1,0,15,14,3,51,6,7,0,0,39.5,446,+4,0.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.8,1,0,0,0,14,5,3,51,3,3,0,0,37.5,442,+6,0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.3,1,0,0,0,14,4,3,51,4,4,0,0,36.5,436,-4,0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,61.1,1,0,0,0,14,5,3,51,4,3,0,0,37.1,440,+6,0.6
ハロータマ,1,2.8,1.2,1.7,0,1,1000,1,0,0,0,2,2,5,450,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.5,1,0,0,0,15,11,3,54,6,6,0,0,38.5,444,-2,1.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.4,1,0,0,0,14,6,3,54,1,1,0,0,36.9,446,+4,0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,90.5,1,0,0,0,16,3,3,54,13,11,0,0,38.4,442,+4,1.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.0,1,0,0,0,16,12,3,51,5,5,0,0,38.3,438,0,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.8,1,0,0,0,16,11,3,51,6,3,0,0,37.8,438,0,0.1
クールグラン,4,9.5,2.0,3.9,0,1,1000,1,0,0,0,3,3,5,470,+10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.6,1,0,0,0,15,12,3,54,2,4,0,0,40.8,460,-6,3.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.9,0,0,1,0,16,12,3,51,2,2,0,0,38.0,466,+2,0.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.7,0,1,0,0,14,14,3,54,3,3,0,0,36.3,464,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,75.1,1,0,0,0,12,6,3,54,2,2,0,0,37.9,466,0,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,75.2,1,0,0,0,11,11,3,54,1,1,0,0,38.4,466,-6,1.0
トーホウガーデン,5,10.7,2.1,4.0,0,1,1000,1,0,0,0,4,4,15,464,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,75.2,1,0,0,0,12,1,3,54,10,9,0,0,36.7,448,-8,1.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.8,0,0,1,0,14,2,3,54,5,5,0,0,36.0,456,-6,0.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,72.5,1,0,0,0,12,1,3,54,5,7,0,0,38.2,462,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスマーチ,9,151.3,18.4,41.6,0,1,1000,1,0,0,0,5,5,12,450,-20,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,89.6,0,0,0,1,16,13,3,54,4,6,0,0,40.5,470,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグドラゴン,8,108.6,17.3,39.1,0,1,1000,1,0,0,0,5,6,27,392,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,112.8,1,0,0,0,16,15,3,54,9,11,16,16,37.9,380,-6,2.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,71.2,1,0,0,0,17,16,3,54,11,13,0,0,35.8,386,+4,1.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,71.2,1,0,0,0,13,2,3,51,10,10,0,0,35.1,382,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジェラバローズ,6,13.1,1.9,3.7,0,1,1000,1,0,0,0,6,7,3,426,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.8,1,0,0,0,16,8,3,54,2,2,0,0,37.2,420,+2,1.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.7,0,0,1,0,15,14,3,51,5,5,0,0,38.5,418,-6,1.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.5,0,1,0,0,14,13,3,54,7,7,0,0,36.8,424,-2,1.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.0,1,0,0,0,16,15,3,51,6,7,0,0,39.8,426,+2,2.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.0,0,0,0,1,16,4,3,54,9,10,0,0,38.8,424,-2,2.4
カネスブリエ,7,32.3,3.8,8.1,0,1,1000,1,0,0,0,6,8,14,414,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.7,1,0,0,0,16,8,3,54,7,4,0,0,39.8,420,+4,2.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.5,0,0,1,0,16,6,3,54,4,3,0,0,36.4,416,0,0.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,93.3,1,0,0,0,14,12,3,54,5,2,2,0,36.7,416,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イツモジョウキゲン,3,2.2,1.1,1.2,0,1,1000,1,0,0,0,7,9,2,442,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.3,0,0,1,0,16,13,3,53,3,3,0,0,37.9,452,+10,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.9,0,1,0,0,16,7,3,53,1,1,0,0,37.4,442,+4,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.1,0,0,0,1,16,12,3,53,2,2,0,0,37.0,438,+6,0.9,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.9,1,0,0,0,14,11,3,52,2,2,0,0,37.2,432,-6,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,76.6,1,0,0,0,15,9,3,54,4,4,0,0,39.9,438,0,3.1
アンジェリカシチー,10,182.9,21.3,48.3,0,1,1000,1,0,0,0,7,10,8,428,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.6,1,0,0,0,17,9,3,54,10,10,0,0,37.3,422,-6,3.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,77.4,1,0,0,0,12,7,3,54,12,12,0,0,38.0,428,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レンウン,11,180.6,27.9,63.4,0,1,1000,1,0,0,0,8,11,16,418,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,91.6,0,0,1,0,16,12,3,54,16,16,0,0,39.1,406,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココロノトビラ,12,46.9,6.1,13.4,0,1,1000,1,0,0,0,8,12,16,458,+36,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,115.2,1,0,0,0,16,14,3,54,4,3,3,0,39.7,422,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
