馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バトルドゥーマ,10,44.1,12.2,18.4,0,1,1000,1,0,0,0,1,1,6,456,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,63.1,1,0,0,0,13,7,3,54,2,3,0,0,39.6,462,+2,2.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.0,1,0,0,0,18,16,3,54,1,2,0,0,36.4,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノラム,11,150.8,22.4,34.1,0,1,1000,1,0,0,0,2,2,28,452,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.3,1,0,0,0,16,15,3,53,3,3,0,0,36.5,436,+6,1.5,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,72.3,1,0,0,0,16,14,3,53,15,14,0,0,35.7,430,-4,1.7,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.9,1,0,0,0,18,14,3,53,8,10,0,0,36.8,434,+4,2.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,72.9,1,0,0,0,18,7,3,51,6,8,0,0,38.6,430,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルテイトク,7,4.4,1.8,2.5,0,1,1000,1,0,0,0,3,3,4,542,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.3,0,0,1,0,14,12,3,56,1,1,0,0,37.2,546,-4,0.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,61.0,1,0,0,0,12,9,3,56,3,2,0,0,37.3,550,+2,1.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.2,0,1,0,0,14,13,3,55,1,1,0,0,36.2,548,0,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.6,0,1,0,0,14,8,3,55,1,1,0,0,39.2,548,-4,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.2,1,0,0,0,13,11,3,55,1,1,0,0,38.9,552,+2,0.3
ダンダン,14,323.9,51.9,79.1,0,1,1000,1,0,0,0,3,4,6,454,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,86.7,1,0,0,0,16,9,3,54,16,16,0,0,37.8,450,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイプラウド,1,17.3,3.6,5.2,0,1,1000,1,0,0,0,4,5,2,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,61.5,1,0,0,0,14,4,3,56,7,7,0,0,37.8,498,-2,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.1,1,0,0,0,16,15,3,56,3,2,0,0,40.4,500,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドシャープ,5,8.2,2.0,2.8,0,1,1000,1,0,0,0,4,6,1,412,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.5,0,0,1,0,14,11,3,54,5,4,0,0,36.2,416,-4,0.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.5,0,0,0,1,14,9,3,54,3,3,0,0,36.7,420,+4,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,76.6,1,0,0,0,12,2,3,54,1,1,0,0,39.5,416,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドサファイア,2,4.3,1.4,1.8,0,1,1000,1,0,0,0,5,7,3,464,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.2,0,1,0,0,16,13,3,54,2,2,0,0,38.6,462,-4,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.8,1,0,0,0,16,5,3,54,1,1,0,0,38.8,466,+2,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.7,1,0,0,0,16,4,3,54,2,2,0,0,37.9,464,-2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.0,1,0,0,0,15,9,3,54,2,2,0,0,38.4,466,-4,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.4,1,0,0,0,16,6,3,54,2,3,4,2,36.7,470,+10,0.5
クラウンハイパー,6,8.4,2.6,3.7,0,1,1000,1,0,0,0,5,8,7,464,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.8,1,0,0,0,13,10,3,56,5,4,0,0,36.8,468,+12,0.4,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,77.5,1,0,0,0,15,1,3,54,4,4,0,0,41.7,456,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイライト,9,19.7,5.6,8.3,0,1,1000,1,0,0,0,6,9,28,446,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,71.2,1,0,0,0,16,6,3,53,5,3,0,0,36.3,434,+6,1.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.8,1,0,0,0,16,15,3,54,6,5,0,0,35.6,428,-8,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.7,1,0,0,0,18,11,3,54,2,2,0,0,36.5,436,0,1.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.9,1,0,0,0,18,5,3,54,5,5,0,0,36.7,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヨシユキ,12,75.0,19.8,30.2,0,1,1000,1,0,0,0,6,10,0,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
