馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マキシムオウショウ,14,4.4,1.7,2.3,0,1,1200,0,1,0,0,1,1,26,490,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.1,1,0,0,0,14,1,3,52,1,1,0,0,36.1,492,-18,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.7,0,1,0,0,8,3,3,51,5,5,0,0,34.9,510,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティルトウイング,3,23.1,6.5,9.2,0,1,1200,0,1,0,0,2,2,6,428,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.5,1,0,0,0,16,4,3,54,11,10,0,0,39.5,436,+12,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.1,1,0,0,0,18,18,3,54,11,9,0,0,36.1,424,-12,1.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,86.4,1,0,0,0,18,16,3,54,15,15,0,0,35.1,436,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンバルーシュ,9,23.5,5.0,7.1,0,1,1200,0,1,0,0,2,3,8,490,-14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,104.8,1,0,0,0,16,7,3,54,15,16,0,0,40.0,504,-2,3.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.4,1,0,0,0,16,2,3,56,9,10,0,0,38.7,506,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマホクト,13,21.4,3.6,4.9,0,1,1200,0,1,0,0,3,4,2,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.9,1,0,0,0,14,9,3,56,4,4,0,0,36.9,476,+4,1.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,74.7,0,0,0,1,14,11,3,55,2,2,0,0,39.5,472,+4,1.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.8,1,0,0,0,15,11,3,55,13,15,0,0,36.7,468,+4,2.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,85.3,1,0,0,0,16,16,3,55,5,2,0,0,42.0,464,0,4.1,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,72.9,1,0,0,0,11,5,3,54,3,3,0,0,37.5,464,-2,1.7
レオミヤビ,11,161.0,23.6,34.0,0,1,1200,0,1,0,0,3,5,9,434,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.5,0,0,1,0,14,1,3,54,10,10,0,0,36.3,438,0,1.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.9,1,0,0,0,12,6,3,51,8,8,0,0,37.3,438,-2,2.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,123.6,0,1,0,0,16,12,3,54,2,2,4,11,46.1,440,-2,6.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,91.7,1,0,0,0,16,5,3,54,8,12,0,0,42.0,442,+2,4.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.1,1,0,0,0,16,15,3,54,8,5,0,0,35.9,440,0,2.5
ミスファイアー,7,90.0,15.1,21.7,0,1,1200,0,1,0,0,4,6,8,444,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.7,1,0,0,0,16,1,3,54,7,7,0,0,39.8,438,-2,2.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.6,1,0,0,0,16,13,3,54,11,9,0,0,39.4,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シラサギジョウ,10,7.2,2.2,3.0,0,1,1200,0,1,0,0,4,7,4,422,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.8,0,0,0,1,16,4,3,54,1,1,0,0,39.1,428,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカラッシュ,2,4.6,1.7,2.2,0,1,1200,0,1,0,0,5,8,4,450,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.7,1,0,0,0,13,6,3,54,4,5,0,0,37.3,454,+6,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.8,0,0,1,0,14,2,3,53,2,2,0,0,36.9,448,-4,1.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.3,0,0,0,1,14,5,3,53,2,2,0,0,36.7,452,0,0.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.1,1,0,0,0,12,11,3,56,2,2,0,0,37.5,452,0,1.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,85.0,1,0,0,0,14,14,3,55,2,2,0,0,37.7,452,0,2.6
ファーストレディ,6,52.7,10.6,15.2,0,1,1200,0,1,0,0,5,9,4,500,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,119.0,1,0,0,0,16,6,3,54,4,5,4,5,40.0,498,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンオルフェ,8,117.6,20.1,29.1,0,1,1200,0,1,0,0,6,11,12,490,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,123.5,1,0,0,0,16,10,3,56,16,16,15,15,41.6,492,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
