馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メメエナン,6,36.7,3.0,12.4,0,1,1700,1,0,0,0,1,1,0,460,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,111.1,1,0,0,0,14,1,3,54,13,13,11,12,39.6,466,-2,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.9,1,0,0,0,16,15,3,54,16,16,15,14,39.9,468,-6,2.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,72.1,0,1,0,0,11,9,3,54,5,6,0,0,36.7,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインジュビリー,2,1.2,1.0,1.1,0,1,1700,1,0,0,0,2,2,1,490,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.8,1,0,0,0,16,11,3,54,1,1,1,1,39.0,486,-4,0.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.1,0,1,0,0,16,2,3,54,7,8,9,6,40.0,490,+8,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.4,0,0,1,0,16,1,3,54,1,1,1,1,39.4,482,0,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,99.8,0,0,0,1,15,8,3,54,1,1,0,0,38.2,482,-2,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.8,0,1,0,0,15,1,3,54,1,1,1,0,35.9,484,-4,0.2
サクラオイデ,7,77.8,7.3,33.3,0,1,1700,1,0,0,0,3,3,3,414,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,140.6,1,0,0,0,15,14,3,51,5,7,7,6,39.7,420,-2,3.7,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,110.7,1,0,0,0,14,5,3,51,14,14,13,14,37.7,422,+8,2.2,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,127.5,1,0,0,0,10,10,3,54,2,2,2,0,37.8,414,+6,3.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.8,1,0,0,0,13,12,3,51,1,1,1,1,36.2,408,-2,0.6,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,110.7,1,0,0,0,17,15,3,51,12,12,0,0,35.5,410,-8,2.5
サンキューレット,8,184.7,22.1,104.1,0,1,1700,1,0,0,0,4,4,1,462,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,62.1,1,0,0,0,13,2,3,54,12,11,0,0,37.2,468,0,2.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.5,1,0,0,0,16,3,3,54,10,10,0,0,39.2,468,+8,2.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.2,1,0,0,0,16,8,3,54,13,14,0,0,41.2,460,+12,3.6,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,72.9,1,0,0,0,16,10,3,54,15,13,0,0,39.5,448,-2,3.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.4,1,0,0,0,16,13,3,54,13,13,0,0,36.0,450,+4,1.8
アベマリア,1,4.7,1.0,2.2,0,1,1700,1,0,0,0,5,5,1,456,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,109.0,1,0,0,0,16,13,3,54,7,5,3,2,38.8,448,-2,0.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.6,0,1,0,0,16,8,3,52,10,10,11,9,40.0,450,+6,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.3,1,0,0,0,16,11,3,54,10,10,0,0,40.3,444,-4,2.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.6,0,0,1,0,16,7,3,54,2,3,0,0,39.6,448,-22,3.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,110.8,1,0,0,0,13,7,3,54,11,11,11,3,40.2,470,+22,0.6
ファワン,9,66.9,6.1,27.6,0,1,1700,1,0,0,0,6,6,2,462,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.3,1,0,0,0,16,12,3,54,3,5,0,0,40.1,466,-8,2.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.1,1,0,0,0,16,2,3,54,11,10,0,0,39.8,474,0,1.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.8,1,0,0,0,15,1,3,54,5,4,0,0,37.5,474,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスマリン,4,40.4,4.4,19.1,0,1,1700,1,0,0,0,7,7,2,458,-16,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.7,1,0,0,0,16,9,3,51,12,12,10,13,41.4,474,+10,2.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.6,1,0,0,0,16,5,3,54,15,15,15,14,39.3,464,+6,2.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.2,1,0,0,0,14,12,3,54,10,10,0,0,39.4,458,+6,2.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,114.5,1,0,0,0,14,3,3,53,13,13,12,12,37.1,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンエン,5,103.7,9.9,45.6,0,1,1700,1,0,0,0,7,8,0,410,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,112.1,1,0,0,0,14,9,3,54,9,10,8,9,40.9,418,-6,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.4,1,0,0,0,16,13,3,54,14,13,0,0,38.7,424,-4,1.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.9,0,1,0,0,11,10,3,52,9,9,0,0,38.1,428,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノハルチャンス,10,30.6,2.9,11.9,0,1,1700,1,0,0,0,8,9,1,414,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,61.7,1,0,0,0,13,11,3,54,10,11,0,0,37.1,408,0,1.3,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,72.1,1,0,0,0,18,6,3,53,17,18,0,0,36.4,408,-8,2.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.4,1,0,0,0,16,16,3,54,14,14,0,0,35.1,416,-6,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,85.8,1,0,0,0,14,10,3,54,1,1,0,0,34.8,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブバーボン,3,12.3,1.4,4.5,0,1,1700,1,0,0,0,8,10,3,432,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.6,1,0,0,0,16,2,3,52,8,8,10,7,39.3,440,-4,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.4,0,0,1,0,16,10,3,52,8,8,10,9,39.5,444,+8,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,114.0,0,0,0,1,18,7,3,52,8,8,8,0,38.2,436,-10,2.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.9,0,1,0,0,14,10,3,52,2,2,2,2,36.1,446,-6,1.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.4,1,0,0,0,16,1,3,52,8,7,0,0,34.7,452,+6,1.3
