馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドマーベル,13,33.5,7.7,27.0,0,1,1400,0,1,0,0,1,1,1,484,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.0,1,0,0,0,16,16,3,54,7,7,0,0,35.4,486,+8,1.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.2,1,0,0,0,14,14,3,54,3,3,0,0,35.0,478,+4,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,84.1,1,0,0,0,15,10,3,54,7,9,0,0,34.9,474,0,1.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.3,1,0,0,0,17,11,3,54,11,10,0,0,35.9,474,0,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.4,1,0,0,0,17,4,3,54,7,7,0,0,34.6,474,+4,-0.2
ドナリサ,7,53.6,6.7,23.1,0,1,1400,0,1,0,0,2,2,7,466,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.0,1,0,0,0,16,3,3,54,16,16,0,0,36.9,462,+6,1.6,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,100.2,0,1,0,0,16,8,3,54,4,4,0,0,39.7,456,-6,2.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,88.7,1,0,0,0,16,16,3,54,3,3,0,0,37.2,462,0,-0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.3,1,0,0,0,16,12,3,54,12,10,0,0,38.7,462,0,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.5,1,0,0,0,13,12,3,54,8,8,0,0,37.5,462,+2,0.5
ユウキマリアッチ,3,44.3,5.1,17.4,0,1,1400,0,1,0,0,3,3,0,490,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,112.8,0,0,0,1,16,2,3,54,5,6,9,10,37.6,494,+8,1.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.0,1,0,0,0,16,16,3,54,4,6,2,3,39.6,486,-4,0.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.8,0,0,1,0,11,6,3,54,2,4,3,2,39.0,490,+4,-0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.3,0,0,1,0,14,8,3,54,5,3,1,1,38.5,486,-12,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.4,1,0,0,0,16,7,3,53,5,4,0,0,38.4,498,+6,1.1
ライヴドリームス,4,120.0,17.3,62.0,0,1,1400,0,1,0,0,3,4,3,466,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.4,1,0,0,0,18,3,3,54,10,10,0,0,35.4,468,+8,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,74.0,1,0,0,0,15,5,3,54,4,4,0,0,39.0,460,+8,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,99.2,1,0,0,0,16,3,3,54,2,5,5,0,35.0,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーミングメイン,14,73.9,10.2,36.3,0,1,1400,0,1,0,0,4,5,19,450,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.3,1,0,0,0,7,5,3,54,2,2,0,0,38.7,448,-2,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.6,0,0,1,0,10,2,3,54,1,1,0,0,37.9,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プントバンコ,2,14.1,2.2,6.8,0,1,1400,0,1,0,0,4,6,7,440,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.8,1,0,0,0,12,3,3,54,11,10,0,0,37.3,442,+4,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.3,0,0,1,0,14,3,3,54,12,12,0,0,37.4,438,-6,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.0,1,0,0,0,13,4,3,54,4,4,0,0,38.0,444,0,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.3,0,1,0,0,13,6,3,54,4,3,0,0,38.0,444,+2,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.9,1,0,0,0,15,3,3,54,7,7,0,0,38.8,442,0,0.7
レディオブパーシャ,9,5.6,1.4,3.6,0,1,1400,0,1,0,0,5,7,7,452,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.2,1,0,0,0,12,12,3,51,6,4,0,0,37.3,456,-6,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.5,0,1,0,0,16,9,3,51,6,6,0,0,37.6,462,-4,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.4,1,0,0,0,11,9,3,51,2,2,0,0,37.4,466,+2,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.4,1,0,0,0,16,1,3,54,12,10,0,0,37.6,464,+18,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.3,0,0,1,0,10,8,3,54,3,3,0,0,38.2,446,0,0.7
ヤマニンラレーヌ,5,31.5,4.1,13.5,0,1,1400,0,1,0,0,5,8,8,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,74.0,1,0,0,0,12,8,3,54,3,2,0,0,36.7,436,0,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.4,1,0,0,0,16,7,3,54,4,4,0,0,38.0,436,-4,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.5,1,0,0,0,16,13,3,54,5,4,0,0,37.3,440,+4,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.5,1,0,0,0,18,13,3,54,10,7,0,0,36.1,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドサファイア,12,36.5,5.7,19.6,0,1,1400,0,1,0,0,6,9,3,472,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,60.2,1,0,0,0,14,4,3,54,2,2,0,0,36.4,464,0,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.9,1,0,0,0,14,7,3,54,4,4,0,0,36.7,464,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.2,0,1,0,0,16,13,3,54,2,2,0,0,38.6,462,-4,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.8,1,0,0,0,16,5,3,54,1,1,0,0,38.8,466,+2,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.7,1,0,0,0,16,4,3,54,2,2,0,0,37.9,464,-2,0.4
ロトドレッサー,10,30.7,6.0,20.8,0,1,1400,0,1,0,0,6,10,8,446,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.6,1,0,0,0,14,11,3,54,1,1,0,0,36.2,440,-2,-0.7,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,60.5,1,0,0,0,9,1,3,54,1,1,0,0,36.8,442,+10,0.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,61.5,1,0,0,0,11,10,3,54,1,1,0,0,37.7,432,-2,0.7,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,74.1,1,0,0,0,10,5,3,54,1,1,0,0,38.4,434,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
