馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ツヨイキモチ,1,10.1,2.2,2.9,0,1,1700,0,0,0,1,1,1,1,486,-8,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,109.1,1,0,0,0,15,7,4,54,10,10,9,9,38.1,494,+18,0.4,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,108.4,1,0,0,0,14,13,4,53,11,11,12,12,35.8,476,-2,1.1,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,120.6,1,0,0,0,13,11,4,53,13,13,11,6,36.5,478,-4,0.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.6,1,0,0,0,15,13,4,52,8,10,5,5,38.4,482,+8,2.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.5,1,0,0,0,14,13,4,52,4,4,4,3,39.4,474,-8,2.4
レディームスタング,7,7.6,2.7,3.6,0,1,1700,0,0,0,1,1,2,4,504,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,116.3,1,0,0,0,16,3,5,55,1,1,2,4,39.6,504,+20,3.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.4,1,0,0,0,16,16,5,55,1,2,0,0,41.0,484,+10,2.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.3,0,0,1,0,12,11,5,55,1,1,1,1,37.7,474,+4,-0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,106.9,1,0,0,0,16,2,5,55,1,1,1,1,39.4,470,+4,0.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.5,0,0,1,0,16,6,5,54,4,4,6,11,39.6,466,-10,2.1
ミエノグレース,13,3.7,1.5,1.8,0,1,1700,0,0,0,1,2,3,2,490,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.7,1,0,0,0,13,12,4,54,7,6,5,5,38.7,490,0,0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.4,0,1,0,0,16,16,4,54,3,4,2,2,39.7,490,+8,1.4,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.4,0,1,0,0,13,5,4,52,13,13,7,7,37.9,482,+4,0.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.4,1,0,0,0,15,2,4,52,12,12,13,10,38.9,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルファアップル,4,29.4,6.4,9.1,0,1,1700,0,0,0,1,2,4,8,464,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.1,1,0,0,0,16,5,5,55,9,9,10,10,39.6,466,+4,2.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.6,1,0,0,0,16,12,5,55,10,10,0,0,37.1,462,-3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.7,1,0,0,0,12,5,5,54,6,6,4,4,39.4,465,+1,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.2,1,0,0,0,16,5,5,55,6,6,0,0,37.2,464,0,1.8
オメガリトルスター,9,73.9,13.2,18.8,0,1,1700,0,0,0,1,3,5,1,446,-2,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,109.7,1,0,0,0,15,14,5,54,3,3,3,3,39.4,448,0,1.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.6,1,0,0,0,15,4,5,54,4,6,6,5,38.5,448,+4,0.9,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.0,0,0,0,1,15,1,5,54,2,1,2,2,38.5,444,-2,1.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.5,1,0,0,0,13,6,5,55,6,8,8,7,39.2,446,+2,0.5,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,108.3,1,0,0,0,12,7,5,54,6,6,6,4,38.3,444,0,1.4
トップバゴチャン,8,146.4,29.0,41.7,0,1,1700,0,0,0,1,3,6,1,468,-6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.9,1,0,0,0,15,10,4,54,7,9,9,9,39.0,474,-15,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,94.9,0,0,1,0,14,8,4,53,4,5,6,4,38.6,489,-2,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.0,0,0,0,1,14,6,4,53,2,2,1,1,39.3,491,+3,-1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.0,1,0,0,0,15,5,4,53,8,8,8,10,38.4,488,+2,2.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.4,0,0,1,0,16,14,4,53,10,11,0,0,38.6,486,+4,2.8
メイショウフェーヴ,14,15.3,3.6,4.9,0,1,1700,0,0,0,1,4,7,1,460,-4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.8,1,0,0,0,15,9,6,55,13,13,13,11,37.5,464,0,0.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.6,0,1,0,0,14,11,6,55,10,11,0,0,35.7,464,+2,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.1,0,1,0,0,15,13,6,54,10,9,0,0,36.2,462,0,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.3,1,0,0,0,15,14,6,55,7,6,0,0,38.1,462,0,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.6,1,0,0,0,16,3,6,55,12,9,0,0,36.3,462,+2,1.2
クリムゾンブーケ,5,13.4,3.7,5.2,0,1,1700,0,0,0,1,4,8,17,454,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.5,0,0,1,0,16,16,5,55,5,3,0,0,38.1,460,0,1.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.3,1,0,0,0,12,8,5,55,3,3,3,4,37.9,460,-4,0.9,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.5,1,0,0,0,16,1,5,55,11,11,10,10,38.1,464,0,0.9,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.1,1,0,0,0,13,5,5,55,8,7,9,8,38.1,464,0,0.8,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.8,0,1,0,0,13,12,5,55,5,5,4,4,37.4,464,+26,0.0
デステニーアロー,11,257.8,41.1,59.1,0,1,1700,0,0,0,1,5,9,1,424,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.9,1,0,0,0,14,11,5,55,9,10,0,0,36.5,424,+6,1.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.5,0,1,0,0,14,1,5,55,9,8,0,0,35.8,418,0,0.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.4,0,1,0,0,14,14,5,55,8,8,0,0,35.5,418,+4,0.6,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.1,1,0,0,0,16,8,5,52,14,14,0,0,37.6,414,-10,1.1,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.8,1,0,0,0,12,10,5,55,10,10,0,0,35.4,424,-2,0.3
マルターズクリス,10,167.9,24.6,35.4,0,1,1700,0,0,0,1,5,10,1,508,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,109.5,1,0,0,0,16,3,5,55,10,11,10,11,36.2,510,+10,1.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.3,1,0,0,0,14,13,5,55,5,5,0,0,41.3,500,-4,4.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,91.4,1,0,0,0,14,4,5,55,3,6,7,0,37.4,504,+4,0.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,90.0,1,0,0,0,14,3,5,55,10,9,7,0,35.8,500,-4,0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,106.6,1,0,0,0,18,10,5,55,6,5,0,0,35.0,504,-14,1.0
