馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マキノスペシャル,9,453.5,49.1,88.5,0,1,1700,1,0,0,0,1,1,2,488,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,110.7,1,0,0,0,13,11,3,54,12,12,12,12,39.6,484,+6,3.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.9,1,0,0,0,10,8,3,54,8,8,6,6,39.5,478,-2,1.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.4,0,1,0,0,12,5,3,54,7,7,6,6,41.4,480,-12,2.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,118.5,0,1,0,0,15,5,3,54,9,5,7,7,39.9,492,-12,1.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.3,1,0,0,0,16,6,3,54,8,10,0,0,40.0,504,-2,2.5
ブラックオーキッド,7,21.8,4.4,7.5,0,1,1700,1,0,0,0,2,2,31,456,+20,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,75.0,1,0,0,0,16,16,3,54,12,10,0,0,37.7,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマラクシュミー,5,12.4,2.1,3.3,0,1,1700,1,0,0,0,3,3,0,432,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.0,0,1,0,0,13,8,3,54,13,13,12,9,37.7,432,+4,0.7,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.1,1,0,0,0,12,11,3,54,9,9,0,0,37.0,428,-8,1.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.6,1,0,0,0,15,8,3,54,11,11,0,0,37.0,436,-4,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,82.6,1,0,0,0,15,14,3,54,11,9,0,0,39.1,440,+2,2.9,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,97.9,1,0,0,0,16,1,3,54,5,5,0,0,36.3,438,-6,2.2
マックスアリウ,11,17.7,3.7,6.3,0,1,1700,1,0,0,0,4,4,12,432,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.6,0,0,0,1,14,12,3,54,2,2,0,0,38.6,428,-18,1.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.6,0,1,0,0,16,16,3,54,12,13,0,0,38.3,446,+24,1.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,73.6,1,0,0,0,7,1,3,54,6,6,0,0,36.3,422,-2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イノセントムーン,13,26.4,5.6,9.7,0,1,1700,1,0,0,0,4,5,16,456,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,136.9,1,0,0,0,18,8,3,54,14,14,13,11,36.0,438,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルクールロゼ,6,163.4,20.5,36.8,0,1,1700,1,0,0,0,5,6,5,442,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1700,110.2,1,0,0,0,13,11,3,54,7,7,7,7,40.5,442,+12,2.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,125.8,1,0,0,0,16,10,3,54,14,15,13,15,38.4,430,-14,3.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,111.2,1,0,0,0,12,11,3,54,12,8,9,0,34.9,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルヴァトーレピサ,4,2.7,1.2,1.5,0,1,1700,1,0,0,0,5,7,2,452,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.0,1,0,0,0,16,14,3,54,7,7,6,6,38.0,450,+2,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.3,1,0,0,0,15,5,3,54,7,6,0,0,34.6,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワニタバンテン,3,322.9,31.2,56.2,0,1,1700,1,0,0,0,6,8,5,440,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.2,1,0,0,0,15,14,3,54,5,5,0,0,38.6,438,-2,2.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.3,0,0,0,1,13,14,3,54,5,5,0,0,37.2,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオニキス,10,79.6,8.2,14.4,0,1,1700,1,0,0,0,6,9,3,480,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,117.7,1,0,0,0,16,7,3,54,5,5,5,6,40.7,478,-8,2.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.1,0,0,0,1,13,12,3,54,4,5,5,5,39.2,486,+4,3.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.7,1,0,0,0,18,11,3,54,9,8,0,0,36.5,482,+6,1.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.8,0,0,0,1,13,8,3,54,2,2,2,2,38.4,476,+4,0.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,110.4,1,0,0,0,16,5,3,54,11,10,8,10,39.1,472,-2,2.4
ロジベアハート,12,4.1,1.6,2.4,0,1,1700,1,0,0,0,7,10,26,504,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.1,1,0,0,0,16,16,3,54,1,1,1,1,42.0,514,-4,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.6,0,1,0,0,16,9,3,54,7,5,2,2,40.2,518,+6,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,111.7,1,0,0,0,13,7,3,54,1,1,1,1,35.3,512,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
