馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クラウディア,4,19.1,3.7,5.6,0,1,1600,0,1,0,0,1,1,1,440,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,89.7,1,0,0,0,16,6,3,54,5,3,0,0,38.1,442,+2,1.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,100.2,0,0,0,1,15,4,3,54,7,7,0,0,38.0,440,0,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,99.2,0,0,1,0,17,5,3,54,3,2,0,0,35.3,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンレビュー,13,66.5,12.6,19.5,0,1,1600,0,1,0,0,1,2,4,496,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.4,1,0,0,0,16,6,3,52,3,6,6,0,37.5,504,+14,1.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,85.3,1,0,0,0,18,7,3,54,3,3,0,0,36.9,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グジョウハチマン,5,7.5,2.2,3.1,0,1,1600,0,1,0,0,2,3,1,458,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.6,1,0,0,0,16,15,3,54,5,4,0,0,34.9,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアパステル,7,9.2,2.1,3.0,0,1,1600,0,1,0,0,2,4,1,448,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.6,1,0,0,0,16,2,3,54,7,7,0,0,38.4,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セラーナ,16,157.7,26.1,40.8,0,1,1600,0,1,0,0,3,5,10,480,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.3,1,0,0,0,18,5,3,54,1,1,0,0,38.7,470,0,2.2,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.2,1,0,0,0,15,10,3,51,4,4,0,0,36.0,470,0,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.4,1,0,0,0,16,14,3,54,4,4,0,0,35.8,470,+10,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.2,1,0,0,0,11,4,3,54,4,0,0,0,34.6,460,-6,0.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,84.1,0,0,1,0,12,12,3,54,8,8,0,0,37.3,466,-6,1.7
クールトップレディ,14,22.7,6.2,9.4,0,1,1600,0,1,0,0,3,6,8,490,+10,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.9,1,0,0,0,16,3,3,54,1,2,0,0,40.0,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタービューティ,15,42.8,8.0,12.4,0,1,1600,0,1,0,0,4,7,2,456,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.4,1,0,0,0,16,7,3,54,8,5,0,0,38.7,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フローラルホール,11,14.4,3.9,5.8,0,1,1600,0,1,0,0,4,8,4,460,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,109.5,1,0,0,0,14,6,3,54,5,5,5,5,37.3,462,-4,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.5,1,0,0,0,9,2,3,54,1,1,1,1,36.0,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンセレニティ,10,53.7,9.8,15.2,0,1,1600,0,1,0,0,5,9,4,464,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,123.3,1,0,0,0,16,12,3,54,12,12,13,14,35.5,470,-2,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,125.2,1,0,0,0,9,7,3,54,8,8,7,6,35.5,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンヌシチー,8,400.8,78.5,122.7,0,1,1600,0,1,0,0,5,10,4,476,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.4,1,0,0,0,16,12,3,54,13,13,0,0,39.9,466,-2,2.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.6,1,0,0,0,16,2,3,54,15,16,0,0,39.1,468,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
