馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セレスマジェスティ,10,12.7,2.9,4.8,1,0,1200,1,0,0,0,1,1,5,486,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.1,1,0,0,0,18,9,4,56,13,13,0,0,34.5,488,+6,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.6,1,0,0,0,15,3,4,56,9,9,0,0,33.8,482,0,0.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,70.5,1,0,0,0,16,6,4,55,10,8,0,0,35.5,482,-2,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.0,1,0,0,0,16,16,4,55,5,5,0,0,35.5,484,+8,0.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,89.4,1,0,0,0,14,9,4,54,10,10,8,0,35.5,476,+2,0.6
トーコーブロンコ,11,63.5,7.8,13.6,1,0,1200,1,0,0,0,1,2,5,488,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.3,1,0,0,0,18,2,4,56,17,18,0,0,34.4,480,+16,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.4,1,0,0,0,13,11,4,54,8,5,0,0,34.1,464,+2,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.6,1,0,0,0,11,10,4,54,8,8,0,0,34.6,462,-8,0.7,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,71.9,1,0,0,0,18,2,4,56,14,13,0,0,36.3,470,-2,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.8,0,0,1,0,15,7,4,56,13,13,0,0,37.9,472,-4,2.0
ユキノラムセス,7,5.9,1.5,2.2,1,0,1200,1,0,0,0,2,3,3,460,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.1,1,0,0,0,18,4,4,56,12,12,0,0,34.0,464,+2,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.3,1,0,0,0,18,4,4,56,7,6,0,0,34.1,462,0,0.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,68.4,1,0,0,0,16,15,4,54,10,10,0,0,34.6,462,-2,0.5,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.7,1,0,0,0,16,15,4,56,3,2,0,0,35.3,464,+4,-0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,16,14,4,56,2,2,0,0,35.2,460,-12,0.0
ヤマニンファンシー,16,127.7,17.6,31.2,1,0,1200,1,0,0,0,2,4,5,462,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.0,1,0,0,0,18,3,6,55,8,7,0,0,34.9,458,-6,0.7,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,95.3,1,0,0,0,18,7,6,55,5,4,0,0,35.5,464,+4,1.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.1,0,1,0,0,16,11,6,55,13,11,0,0,34.8,460,+2,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.6,1,0,0,0,16,6,6,55,8,8,0,0,35.4,458,+12,0.6,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.7,1,0,0,0,18,6,6,55,11,11,0,0,35.6,446,+2,1.1
キュートシルフ,6,12.7,3.1,5.2,1,0,1200,1,0,0,0,3,5,26,430,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.4,1,0,0,0,14,8,5,55,14,14,0,0,34.9,432,+14,1.7,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.1,1,0,0,0,17,16,5,55,5,4,0,0,35.3,418,-2,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.4,1,0,0,0,18,8,5,52,2,2,0,0,35.4,420,+2,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.9,1,0,0,0,17,9,5,55,1,1,0,0,35.1,418,-8,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.0,1,0,0,0,18,1,5,54,3,5,0,0,36.0,426,-2,0.1
キャンディームーン,17,187.9,28.6,51.0,1,0,1200,1,0,0,0,3,6,6,488,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.5,1,0,0,0,18,9,5,55,18,15,0,0,34.4,490,+2,1.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,68.9,1,0,0,0,16,5,5,55,16,16,0,0,33.9,488,-2,0.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.5,1,0,0,0,15,12,5,55,6,7,0,0,38.3,490,+12,1.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.8,1,0,0,0,16,16,5,55,8,12,0,0,40.5,478,-8,4.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,1,0,0,0,10,7,5,54,1,1,1,0,37.8,486,-9,0.0
トシザレイクブルー,13,10.6,2.6,4.2,1,0,1200,1,0,0,0,4,7,12,452,-2,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,68.5,1,0,0,0,16,12,5,55,7,9,0,0,34.9,454,-10,0.6,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.3,1,0,0,0,16,3,5,55,4,4,0,0,35.8,464,0,0.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,12,5,55,7,6,0,0,34.9,464,+2,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,13,5,55,6,4,0,0,35.4,462,+22,0.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.1,1,0,0,0,18,4,5,55,17,16,0,0,34.7,440,-6,1.4
ケイエスケイト,8,88.0,10.4,18.3,1,0,1200,1,0,0,0,4,8,6,478,+10,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.2,1,0,0,0,18,5,4,56,16,17,0,0,34.2,468,+16,0.9,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.0,0,1,0,0,15,9,4,55,4,4,0,0,36.1,452,-14,1.1,1,0,0,0,0,0,0,0,0,0,16,1,0,1200,72.2,1,0,0,0,16,12,4,54,13,15,0,0,37.5,466,+2,2.9,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.4,1,0,0,0,12,3,4,54,10,9,0,0,34.8,464,+8,0.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.9,1,0,0,0,18,3,4,56,4,2,0,0,35.5,456,-2,0.9
ハツノボリ,15,205.9,40.9,73.0,1,0,1200,1,0,0,0,5,9,33,438,+2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,110.8,1,0,0,0,18,6,5,55,6,5,6,0,35.9,436,0,2.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,71.5,1,0,0,0,16,8,5,52,11,12,0,0,35.3,436,-16,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,114.4,1,0,0,0,10,10,5,54,3,3,3,1,40.9,452,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.9,0,0,0,1,7,6,5,54,3,3,2,2,39.2,452,+3,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.6,0,0,1,0,11,8,5,54,4,4,2,2,38.7,449,+6,0.3
ユウキサンオーラ,3,64.4,9.9,17.4,1,0,1200,1,0,0,0,5,10,6,428,+8,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.5,1,0,0,0,14,12,4,54,11,10,0,0,34.7,420,-6,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.7,1,0,0,0,14,7,4,54,12,12,0,0,33.5,426,+2,0.4,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,95.3,1,0,0,0,18,12,4,53,16,16,0,0,34.7,424,-4,0.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.2,0,0,1,0,14,3,4,53,10,9,8,0,36.8,428,+18,1.5,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,81.8,1,0,0,0,18,4,4,52,6,6,0,0,35.2,410,-10,0.6
スズカサクセス,9,65.8,8.6,15.1,1,0,1200,1,0,0,0,6,11,6,464,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.1,1,0,0,0,18,8,4,56,11,12,0,0,34.6,460,-12,0.8,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.0,1,0,0,0,16,14,4,55,3,3,0,0,35.4,472,+10,0.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,81.9,1,0,0,0,14,1,4,55,4,3,0,0,36.7,462,-6,1.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.1,1,0,0,0,12,7,4,54,7,7,0,0,35.0,468,+4,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,1,0,0,0,18,11,4,56,5,3,0,0,35.0,464,+2,0.0
クレバーサンデー,1,2.2,1.2,1.4,1,0,1200,1,0,0,0,6,12,3,474,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.6,1,0,0,0,18,1,4,56,2,2,0,0,34.0,468,+10,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.3,1,0,0,0,18,18,4,54,12,12,0,0,34.4,458,+10,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.9,1,0,0,0,18,11,4,54,2,2,0,0,34.9,448,-10,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,80.8,1,0,0,0,18,15,4,52,3,2,0,0,35.4,458,+8,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.2,1,0,0,0,16,3,4,53,7,7,0,0,36.3,450,0,0.6
