馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイシンサーベル,3,13.2,3.2,4.6,0,1,1200,1,0,0,0,1,1,2,480,-2,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.1,1,0,0,0,14,11,6,57,9,8,0,0,37.3,482,-4,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.0,1,0,0,0,15,4,6,57,2,2,0,0,38.9,486,+2,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.9,1,0,0,0,16,3,6,57,9,7,0,0,38.0,484,-2,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.7,1,0,0,0,16,6,6,57,14,14,0,0,38.6,486,+12,1.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.2,1,0,0,0,14,10,6,54,11,8,0,0,35.8,474,-4,0.4
ワールドウイング,13,54.0,11.8,17.9,0,1,1200,1,0,0,0,1,2,11,492,-9,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1250,83.1,1,0,0,0,9,7,4,56,1,1,1,1,39.2,501,+16,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1250,82.2,0,1,0,0,8,3,4,56,2,1,1,1,40.6,485,-6,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1250,79.6,0,0,1,0,10,7,4,56,1,1,1,1,37.1,491,-1,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1250,82.3,1,0,0,0,9,8,4,56,1,1,1,1,39.3,492,+2,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1250,82.9,1,0,0,0,9,4,4,56,1,1,1,1,39.9,490,+5,0.8
キクノアルバ,10,8.0,2.1,2.9,0,1,1200,1,0,0,0,2,3,2,474,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.2,0,0,0,1,16,2,4,55,3,3,0,0,36.2,464,-8,0.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.4,0,0,1,0,15,9,4,53,5,6,0,0,37.3,472,+8,1.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.4,1,0,0,0,16,6,4,55,2,2,0,0,36.9,464,-8,0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.5,1,0,0,0,14,2,4,55,5,5,0,0,36.4,472,+6,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.5,1,0,0,0,16,2,4,55,4,3,0,0,37.5,466,+4,0.6
マルサンライナー,16,42.1,9.2,13.9,0,1,1200,1,0,0,0,2,4,3,458,-10,0,1,0,3,50.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.5,1,0,0,0,15,10,3,53,1,1,0,0,37.8,468,+2,-0.2,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.4,0,0,1,0,15,12,3,54,1,1,0,0,41.0,466,+2,1.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.9,0,1,0,0,15,7,3,54,2,1,0,0,38.5,464,0,0.4,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,62.2,0,1,0,0,14,4,3,54,2,3,0,0,39.1,464,+1,3.4,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.1,1,0,0,0,10,5,3,54,2,2,3,0,42.0,463,-3,3.7
プリンセスエリー,11,84.8,16.1,24.4,0,1,1200,1,0,0,0,3,5,13,484,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.0,0,0,1,0,14,6,4,55,6,4,0,0,35.3,478,-2,0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.0,0,0,1,0,14,9,4,55,3,3,0,0,35.9,480,-2,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.8,1,0,0,0,14,5,4,55,1,1,0,0,36.3,482,-10,0.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.7,1,0,0,0,16,7,4,54,4,4,0,0,39.9,492,+10,2.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.6,0,1,0,0,14,6,4,54,4,4,0,0,35.8,482,-2,0.7
サマーラグーン,8,68.2,12.7,19.3,0,1,1200,1,0,0,0,3,6,3,466,+10,0,1,0,5,52.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.9,1,0,0,0,15,12,5,52,2,2,0,0,38.1,456,-14,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.9,1,0,0,0,16,9,5,52,7,7,0,0,39.0,470,+6,1.9,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.4,0,1,0,0,14,1,5,55,5,7,0,0,35.8,464,+4,1.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.2,1,0,0,0,14,14,5,55,4,5,0,0,37.3,460,-10,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.3,0,0,1,0,13,6,5,55,2,2,0,0,35.5,470,+6,0.5
メイショウテッペイ,7,23.7,5.3,7.8,0,1,1200,1,0,0,0,4,7,3,518,-8,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.4,1,0,0,0,15,4,6,54,9,9,0,0,36.8,526,+8,0.1,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.0,1,0,0,0,16,9,6,57,10,11,0,0,35.5,518,+2,1.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.0,1,0,0,0,14,13,6,57,11,10,0,0,36.6,516,-2,0.7,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.6,0,1,0,0,16,10,6,57,2,3,2,5,37.6,518,-6,1.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.4,1,0,0,0,12,11,6,56,10,10,9,7,38.9,524,-6,0.9
グランスカイ,6,12.5,4.2,6.2,0,1,1200,1,0,0,0,4,8,2,466,+4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.7,1,0,0,0,15,2,4,55,3,3,0,0,38.3,462,-6,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.6,0,1,0,0,16,1,4,55,1,1,0,0,37.4,468,+6,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.9,1,0,0,0,16,6,4,53,3,3,0,0,38.0,462,+2,0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.7,1,0,0,0,14,6,4,53,7,5,0,0,35.9,460,-4,0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.4,0,1,0,0,14,1,4,54,1,1,0,0,35.6,464,+16,-0.8
オールブランニュー,5,11.4,3.2,4.6,0,1,1200,1,0,0,0,5,9,10,456,+16,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.4,1,0,0,0,16,16,5,54,13,10,0,0,36.9,440,-22,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.4,0,1,0,0,16,6,5,52,12,10,0,0,35.5,462,0,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.6,1,0,0,0,16,12,5,54,14,12,0,0,35.8,462,+6,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.5,1,0,0,0,16,12,5,53,14,14,0,0,36.4,456,+4,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.3,1,0,0,0,15,6,5,55,12,11,0,0,36.4,452,-2,0.4
ナリタシーズン,9,7.4,2.2,3.1,0,1,1200,1,0,0,0,5,10,3,498,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.0,1,0,0,0,9,3,4,57,1,1,0,0,36.3,500,+18,0.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.7,1,0,0,0,14,14,4,52,12,13,0,0,37.5,482,+10,2.1,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,111.2,1,0,0,0,13,6,4,54,6,6,10,12,39.5,472,+2,4.1,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.8,1,0,0,0,13,1,4,54,6,6,6,6,37.9,470,-8,1.7,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,84.4,0,0,1,0,18,1,4,54,16,16,0,0,36.8,478,+8,2.7
