馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニットウミューズ,4,40.7,6.2,10.2,0,1,1800,1,0,0,0,1,1,4,502,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.5,1,0,0,0,15,10,3,54,6,4,5,0,36.4,506,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミロス,11,171.1,25.1,42.7,0,1,1800,1,0,0,0,1,2,11,458,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,105.1,1,0,0,0,15,3,3,54,15,15,0,0,39.7,462,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスモトヒメサン,5,38.1,5.5,9.1,0,1,1800,1,0,0,0,2,3,4,450,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.6,1,0,0,0,16,14,3,54,12,12,0,0,38.6,444,+2,1.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.4,1,0,0,0,16,15,3,54,13,11,0,0,39.0,442,+2,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.9,0,1,0,0,15,7,3,54,13,13,0,0,38.2,440,+6,1.1,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,85.1,0,1,0,0,18,5,3,54,11,11,0,0,36.5,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビアザーレ,15,360.6,44.6,75.9,0,1,1800,1,0,0,0,2,4,4,444,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.7,1,0,0,0,16,7,3,52,14,14,0,0,39.4,440,-20,2.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,105.2,1,0,0,0,16,10,3,54,7,8,0,0,42.0,460,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライヴマジック,7,4.1,1.3,1.8,0,1,1800,1,0,0,0,3,5,2,530,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.4,0,1,0,0,16,4,3,54,5,5,5,4,39.7,524,+4,0.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,111.6,1,0,0,0,13,11,3,54,4,4,6,6,41.5,520,-2,1.4,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,110.5,1,0,0,0,13,7,3,54,3,3,3,2,40.0,522,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メマンチンタ,13,54.6,9.8,16.4,0,1,1800,1,0,0,0,3,6,7,454,+14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,98.0,1,0,0,0,17,5,3,54,17,16,0,0,36.4,440,+2,2.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,98.5,1,0,0,0,18,11,3,54,13,14,0,0,34.6,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングロバーツ,9,60.7,10.9,18.3,0,1,1800,1,0,0,0,4,7,4,440,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,77.1,1,0,0,0,16,10,3,54,10,12,0,0,39.9,436,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルイーズ,2,10.1,2.0,3.1,0,1,1800,1,0,0,0,4,8,2,478,+12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.4,0,1,0,0,16,7,3,54,7,9,5,6,39.6,466,-12,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.6,1,0,0,0,16,6,3,54,11,12,0,0,38.8,478,+4,1.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.3,1,0,0,0,16,10,3,54,13,14,0,0,38.7,474,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスマリン,8,204.9,26.1,44.3,0,1,1800,1,0,0,0,5,9,4,474,+10,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.6,1,0,0,0,16,5,3,54,15,15,15,14,39.3,464,+6,2.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.2,1,0,0,0,14,12,3,54,10,10,0,0,39.4,458,+6,2.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,114.5,1,0,0,0,14,3,3,53,13,13,12,12,37.1,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーティアラ,3,17.7,4.5,7.3,0,1,1800,1,0,0,0,5,10,2,428,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,127.1,1,0,0,0,18,15,3,54,3,2,3,2,35.8,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
