馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルメナーラ,6,103.2,20.1,32.4,1,0,1600,1,0,0,0,1,1,0,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレインウェーブ,5,8.8,2.3,3.4,1,0,1600,1,0,0,0,1,2,0,484,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リヴァーレ,1,3.3,1.4,1.9,1,0,1600,1,0,0,0,2,3,10,432,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.5,0,1,0,0,16,11,3,54,1,1,0,0,40.3,438,0,1.9,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.7,1,0,0,0,16,11,3,54,3,3,2,0,35.3,438,-6,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,119.1,1,0,0,0,15,5,3,54,6,6,7,9,41.3,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイトゥモロー,16,293.5,55.1,88.8,1,0,1600,1,0,0,0,2,4,21,404,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,89.1,1,0,0,0,18,18,3,51,16,17,0,0,37.5,410,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーガイア,13,21.5,3.7,5.7,1,0,1600,1,0,0,0,3,5,0,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルハナフブキ,4,14.8,2.5,3.7,1,0,1600,1,0,0,0,3,6,18,400,+8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.2,1,0,0,0,16,8,3,54,11,7,7,0,35.1,392,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロフィール,15,153.1,21.7,35.0,1,0,1600,1,0,0,0,4,7,0,424,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリーズタイム,2,17.7,3.3,5.0,1,0,1600,1,0,0,0,4,8,10,436,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,111.8,0,1,0,0,16,7,3,54,6,8,4,0,37.0,436,+4,2.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.9,1,0,0,0,18,11,3,54,14,15,13,13,36.1,432,-6,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,111.2,1,0,0,0,16,10,3,54,9,7,8,0,35.0,438,-4,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.6,0,1,0,0,14,5,3,54,9,9,10,8,35.1,442,-6,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.1,1,0,0,0,10,10,3,54,7,7,8,0,35.2,448,0,0.8
キタサンアマゾン,8,70.4,12.6,20.1,1,0,1600,1,0,0,0,5,9,18,460,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.8,1,0,0,0,12,2,3,51,3,4,4,5,40.6,458,-4,2.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.9,0,1,0,0,10,9,3,54,2,2,2,2,42.0,462,-2,2.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.3,1,0,0,0,15,1,3,54,15,15,0,0,40.0,464,+10,3.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,62.6,1,0,0,0,14,8,3,54,5,6,0,0,38.3,454,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリティアクィーン,3,4.2,1.4,1.9,1,0,1600,1,0,0,0,5,10,10,448,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,111.5,0,0,1,0,16,10,3,54,8,10,12,9,37.3,450,-2,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.6,1,0,0,0,17,13,3,54,5,4,0,0,35.4,452,-4,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.2,1,0,0,0,18,14,3,51,4,5,0,0,35.7,456,+8,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.3,1,0,0,0,16,12,3,54,2,2,0,0,34.2,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラワーハット,10,93.0,13.8,22.1,1,0,1600,1,0,0,0,6,11,18,438,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.4,1,0,0,0,15,6,3,54,6,6,7,7,42.1,442,-4,2.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,87.9,1,0,0,0,16,5,3,52,9,10,0,0,36.5,446,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビビアンスマイル,9,48.7,7.0,11.0,1,0,1600,1,0,0,0,6,12,0,472,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラントゥザリード,7,3.1,1.3,1.7,1,0,1600,1,0,0,0,7,13,10,398,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.6,0,1,0,0,16,14,3,54,1,1,0,0,35.1,408,+2,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.1,1,0,0,0,16,8,3,54,2,2,0,0,34.7,406,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロレンゲ,14,50.8,8.8,13.9,1,0,1600,1,0,0,0,7,14,0,412,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンイロノカゼ,11,288.0,39.1,63.0,1,0,1600,1,0,0,0,8,15,10,470,-26,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,92.9,1,0,0,0,16,14,3,51,10,12,0,0,42.9,496,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンジャーマネー,12,43.8,9.0,14.3,1,0,1600,1,0,0,0,8,16,0,512,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
