馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドナプリティー,13,149.2,20.4,46.1,0,1,1200,1,0,0,0,1,1,0,410,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.7,1,0,0,0,16,12,3,51,7,10,0,0,36.8,416,+6,1.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,99.5,1,0,0,0,13,8,3,52,11,10,0,0,34.6,410,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシテンアップ,11,10.2,1.8,3.3,0,1,1200,1,0,0,0,2,2,2,466,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.2,1,0,0,0,16,15,3,56,12,13,0,0,37.6,464,-10,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.2,0,1,0,0,14,1,3,55,14,13,0,0,36.9,474,-8,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,111.4,1,0,0,0,13,11,3,55,11,10,0,0,36.0,482,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラディアーレ,2,4.2,1.2,1.8,0,1,1200,1,0,0,0,2,3,3,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.4,1,0,0,0,16,10,3,56,3,3,0,0,37.1,464,+4,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.9,1,0,0,0,15,13,3,55,4,4,0,0,35.5,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモトロンボーン,9,440.0,38.1,86.6,0,1,1200,1,0,0,0,3,4,1,486,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,77.0,1,0,0,0,16,7,3,56,14,16,0,0,39.4,484,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリースカイ,15,472.9,48.3,109.7,0,1,1200,1,0,0,0,3,5,2,448,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,92.1,1,0,0,0,16,8,3,54,1,2,0,0,43.9,452,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リキアイギムレット,4,25.0,3.8,8.0,0,1,1200,1,0,0,0,4,6,19,450,+8,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,61.1,1,0,0,0,9,6,3,54,2,4,0,0,37.2,442,0,0.9,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,71.4,1,0,0,0,16,11,3,54,3,2,0,0,36.9,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウモンシロ,7,101.6,9.0,19.9,0,1,1200,1,0,0,0,4,7,2,506,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.8,1,0,0,0,16,12,3,54,11,11,0,0,37.9,504,+4,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.7,1,0,0,0,14,11,3,54,12,9,0,0,37.7,500,0,2.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.4,1,0,0,0,15,7,3,54,7,7,0,0,37.6,500,0,0.7,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,84.3,1,0,0,0,18,7,3,54,15,18,0,0,36.6,500,-2,2.2,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,93.4,1,0,0,0,14,3,3,54,2,3,5,0,38.7,502,-2,2.3
シーエリアル,14,376.5,57.9,131.6,0,1,1200,1,0,0,0,5,8,4,416,-18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,99.5,1,0,0,0,15,5,3,54,10,10,0,0,37.1,434,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イツモジョウキゲン,8,23.4,2.9,5.9,0,1,1200,1,0,0,0,5,9,1,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.7,1,0,0,0,16,8,3,54,4,5,0,0,38.4,438,-4,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.9,1,0,0,0,18,14,3,54,11,11,0,0,36.3,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンボダイジュ,3,22.2,2.7,5.4,0,1,1200,1,0,0,0,6,10,2,528,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,75.0,1,0,0,0,15,11,3,56,6,7,0,0,38.8,532,+2,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.0,1,0,0,0,16,4,3,55,16,14,0,0,37.8,530,-2,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.0,1,0,0,0,15,8,3,55,2,2,0,0,37.7,532,0,0.3,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,73.6,1,0,0,0,16,9,3,55,16,15,0,0,39.4,532,+2,3.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.7,1,0,0,0,16,9,3,55,2,2,0,0,40.0,530,+14,1.7
