馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マンテンマックス,18,388.5,60.6,144.9,1,0,1800,1,0,0,0,1,1,26,446,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.6,1,0,0,0,16,10,3,55,10,13,0,0,39.6,450,+8,2.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.6,0,1,0,0,14,1,3,55,11,10,0,0,36.3,442,+2,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.7,1,0,0,0,11,5,3,55,6,6,0,0,37.9,440,+2,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.9,1,0,0,0,14,12,3,55,8,10,0,0,38.7,438,+6,2.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,72.1,1,0,0,0,9,5,3,55,5,6,0,0,35.5,432,0,1.9
キャプテンピサ,15,256.5,39.8,95.0,1,0,1800,1,0,0,0,1,2,22,462,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,112.4,1,0,0,0,16,16,3,56,6,4,0,0,36.1,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンショーダッシュ,17,117.9,38.9,92.8,1,0,1800,1,0,0,0,2,3,9,478,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.9,1,0,0,0,14,12,3,56,13,14,12,13,39.1,468,-12,2.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,111.1,0,1,0,0,14,14,3,56,3,3,8,7,40.3,480,-2,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.0,0,0,1,0,16,11,3,53,10,10,14,14,37.7,482,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴットラウディー,3,4.5,1.3,2.3,1,0,1800,1,0,0,0,2,4,2,456,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.8,1,0,0,0,15,14,3,53,7,7,7,6,36.3,454,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.1,1,0,0,0,18,16,3,53,10,7,5,4,35.2,456,0,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.4,1,0,0,0,18,13,3,53,4,4,0,0,34.7,456,0,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.5,1,0,0,0,16,5,3,56,5,5,3,3,35.7,456,-2,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,111.4,0,0,1,0,16,7,3,53,6,9,13,9,37.1,458,0,0.2
アドマイヤカーリン,1,1.9,1.1,1.1,1,0,1800,1,0,0,0,3,5,12,474,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,136.0,1,0,0,0,18,18,3,56,2,2,2,2,36.0,460,-2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.6,1,0,0,0,16,3,3,56,12,13,11,12,34.6,462,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,136.3,1,0,0,0,16,4,3,56,11,10,10,8,34.0,466,0,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.5,1,0,0,0,16,2,3,56,1,1,0,0,34.4,466,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.4,1,0,0,0,18,5,3,55,5,5,0,0,35.1,466,-2,0.0
プレミアムカード,4,31.0,6.6,15.1,1,0,1800,1,0,0,0,3,6,18,446,-10,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,113.5,0,0,1,0,16,11,3,56,11,10,9,9,39.5,456,-10,2.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.5,1,0,0,0,16,14,3,56,13,9,0,0,35.4,466,+10,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.5,1,0,0,0,13,9,3,55,13,12,10,6,35.2,456,-2,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.1,1,0,0,0,11,9,3,54,2,2,0,0,35.6,458,-6,1.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.6,1,0,0,0,13,8,3,54,6,6,0,0,35.3,464,0,1.5
ヒットナンバー,8,34.4,5.2,11.8,1,0,1800,1,0,0,0,4,7,1,472,-2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1700,108.7,1,0,0,0,13,7,3,55,5,4,3,4,39.2,474,+2,2.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.7,0,0,1,0,18,18,3,56,3,3,0,0,36.8,472,-2,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.7,1,0,0,0,16,8,3,56,6,7,0,0,35.2,474,-4,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,118.4,1,0,0,0,15,1,3,56,13,12,12,11,37.7,478,-4,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.3,1,0,0,0,16,7,3,55,12,12,0,0,38.1,482,+4,2.1
スタニングミノル,6,43.6,7.7,17.7,1,0,1800,1,0,0,0,4,8,22,502,+20,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,111.9,1,0,0,0,16,15,3,56,10,10,0,0,35.0,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイダルタニアン,7,16.7,3.1,6.6,1,0,1800,1,0,0,0,5,9,2,452,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.1,1,0,0,0,15,15,3,56,11,11,11,9,36.4,448,+6,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,125.2,1,0,0,0,16,9,3,55,10,10,9,7,34.9,442,-18,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.5,1,0,0,0,16,5,3,54,15,15,14,12,36.5,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コアレスドラード,2,8.2,1.6,3.2,1,0,1800,1,0,0,0,5,10,1,442,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.8,1,0,0,0,18,12,3,55,11,10,0,0,34.6,446,+12,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,110.1,1,0,0,0,16,6,3,55,2,2,0,0,36.8,434,-10,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.0,1,0,0,0,17,1,3,55,7,10,0,0,34.8,444,+2,0.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.0,1,0,0,0,16,13,3,56,15,15,11,12,39.7,442,-6,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,118.9,1,0,0,0,14,4,3,53,8,9,11,10,38.4,448,0,1.2
