馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウショウレリーフ,9,132.4,18.3,29.9,0,1,1400,1,0,0,0,1,1,3,496,-2,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.0,1,0,0,0,16,10,5,54,8,7,10,10,39.6,498,+4,1.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.7,1,0,0,0,15,14,5,57,7,3,0,0,38.7,494,-2,1.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.8,1,0,0,0,13,7,5,57,6,4,0,0,37.0,496,-2,0.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.6,1,0,0,0,16,6,5,57,8,8,6,6,39.7,498,+4,0.9,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.6,0,1,0,0,11,9,5,57,3,3,3,3,36.7,494,+4,0.0
マイネルセラーノス,12,99.2,10.2,16.5,0,1,1400,1,0,0,0,1,2,4,486,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.8,1,0,0,0,16,7,4,56,16,14,0,0,37.6,492,-2,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.0,1,0,0,0,16,8,4,56,8,8,0,0,37.4,494,+4,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.2,0,0,1,0,14,12,4,55,3,2,0,0,36.7,490,+8,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,85.3,1,0,0,0,10,4,4,56,4,4,2,0,36.9,482,-3,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.2,0,0,1,0,9,2,4,55,4,4,4,3,38.1,485,+1,0.1
スマートアーサイト,5,15.1,2.9,4.5,0,1,1400,1,0,0,0,2,3,4,486,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.6,1,0,0,0,16,9,4,56,11,10,0,0,37.9,486,+8,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.7,1,0,0,0,15,7,4,56,13,13,0,0,36.7,478,+2,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.9,1,0,0,0,16,7,4,55,13,12,0,0,36.4,476,-2,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.4,1,0,0,0,16,8,4,55,9,8,0,0,37.3,478,-2,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.1,1,0,0,0,16,10,4,55,5,5,0,0,38.5,480,+6,0.9
ナショナルヒーロー,10,69.9,9.9,16.1,0,1,1400,1,0,0,0,2,4,2,476,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.5,1,0,0,0,16,4,5,57,14,15,0,0,37.1,474,+4,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.0,1,0,0,0,15,1,5,57,9,9,0,0,37.3,470,+10,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.5,0,0,1,0,16,7,5,57,4,4,0,0,36.2,460,+2,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.2,1,0,0,0,15,6,5,57,8,5,0,0,38.3,458,0,-0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.8,1,0,0,0,13,3,5,57,8,8,0,0,34.5,458,-6,0.7
ジャズピアノ,7,2.5,1.3,1.5,0,1,1400,1,0,0,0,3,5,6,470,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.0,1,0,0,0,16,16,4,56,2,2,0,0,35.9,472,+4,-0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.0,1,0,0,0,16,1,4,54,1,1,0,0,36.6,468,-6,-1.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.0,1,0,0,0,16,12,4,53,10,7,0,0,35.2,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オオトリオウジャ,3,3.8,1.5,2.1,0,1,1400,1,0,0,0,3,6,6,496,-6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.7,1,0,0,0,16,10,5,57,8,4,0,0,36.9,502,+2,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.2,1,0,0,0,16,16,5,57,7,6,0,0,36.4,500,-10,-0.4,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,90.5,1,0,0,0,14,13,5,57,6,4,4,0,36.6,510,+14,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.6,1,0,0,0,16,2,5,57,6,6,0,0,34.4,496,+4,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.7,1,0,0,0,13,2,5,57,8,8,0,0,33.7,492,-2,0.1
アイソトープ,4,9.7,2.0,2.9,0,1,1400,1,0,0,0,4,7,2,484,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.6,1,0,0,0,16,11,6,57,6,6,0,0,37.2,488,+8,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,78.2,1,0,0,0,16,4,6,57,13,13,0,0,35.4,480,-2,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.5,0,0,1,0,16,9,6,57,8,6,0,0,36.1,482,-14,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.3,1,0,0,0,13,2,6,57,2,2,2,2,38.3,496,0,0.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.0,1,0,0,0,13,8,6,57,2,2,2,1,38.5,496,0,0.1
シゲルタダカツ,14,140.6,20.7,34.0,0,1,1400,1,0,0,0,4,8,2,524,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,85.8,1,0,0,0,16,3,4,53,3,3,0,0,38.9,526,+6,1.7,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,89.3,1,0,0,0,16,13,4,56,11,13,0,0,41.1,520,+22,4.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.0,1,0,0,0,10,2,4,56,2,3,3,3,38.7,498,0,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.8,1,0,0,0,16,2,4,56,2,2,5,5,37.7,498,+2,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.1,1,0,0,0,16,1,4,56,1,1,0,0,38.9,496,-2,-0.2
ペプチドアトム,8,17.1,3.5,5.5,0,1,1400,1,0,0,0,5,9,3,496,+8,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.3,1,0,0,0,16,12,6,57,4,4,0,0,37.8,488,-2,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.5,1,0,0,0,13,7,6,56,5,3,0,0,37.3,490,+8,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.7,1,0,0,0,15,5,6,57,3,3,0,0,36.6,482,-8,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,70.6,0,0,1,0,15,7,6,57,4,4,0,0,35.9,490,0,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.8,1,0,0,0,16,3,6,57,1,1,0,0,38.0,490,+2,0.6
メイショウデイム,2,6.5,1.8,2.6,0,1,1400,1,0,0,0,5,10,2,448,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.4,1,0,0,0,16,1,4,54,9,10,0,0,36.8,450,+4,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.4,0,1,0,0,16,8,4,54,14,13,0,0,35.5,446,+4,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.5,1,0,0,0,15,3,4,54,10,9,0,0,36.7,442,+6,1.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,85.0,1,0,0,0,18,13,4,54,17,16,0,0,37.4,436,+2,4.4,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,70.5,1,0,0,0,18,9,4,54,8,9,0,0,36.6,434,-6,1.8
