馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アースワンネス,9,167.6,25.8,77.5,0,1,1700,1,0,0,0,1,1,1,494,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,61.7,1,0,0,0,12,10,3,56,10,10,0,0,37.1,498,+16,1.6,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.0,0,1,0,0,15,5,3,56,1,1,1,2,40.0,482,0,2.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.4,1,0,0,0,16,6,3,56,6,6,7,11,43.0,482,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタートセンス,6,37.8,4.6,13.0,0,1,1700,1,0,0,0,2,2,1,426,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,111.3,1,0,0,0,15,13,3,56,12,11,8,8,35.6,424,-2,1.1,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.7,1,0,0,0,16,7,3,56,14,13,0,0,35.5,426,-6,1.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.7,1,0,0,0,16,6,3,56,10,9,8,0,34.7,432,-2,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.9,1,0,0,0,16,2,3,56,7,6,5,0,34.6,434,+4,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.8,1,0,0,0,16,3,3,56,13,14,12,0,36.4,430,0,0.9
アドマイヤジャコモ,7,151.2,17.4,51.9,0,1,1700,1,0,0,0,3,3,1,494,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,124.9,1,0,0,0,16,15,3,56,6,7,8,11,39.4,500,+12,3.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,110.4,1,0,0,0,16,14,3,56,11,10,8,7,40.7,488,-4,2.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.7,0,1,0,0,16,4,3,56,7,6,0,0,36.7,492,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカバンパイア,11,117.2,13.6,40.2,0,1,1700,1,0,0,0,4,4,1,430,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.6,1,0,0,0,10,7,3,54,8,8,8,8,39.0,430,-2,1.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,70.9,1,0,0,0,16,3,3,54,15,14,0,0,35.5,432,-10,0.8,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,111.6,1,0,0,0,16,9,3,54,10,11,10,10,41.6,442,0,2.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,110.1,0,0,1,0,14,5,3,52,11,11,13,13,39.6,442,-6,3.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,76.6,1,0,0,0,12,4,3,54,9,8,0,0,38.5,448,0,1.9
クワイアーソウル,1,5.6,1.5,3.4,0,1,1700,1,0,0,0,4,5,3,484,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.8,1,0,0,0,18,18,3,56,2,2,2,0,35.4,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァーチュスター,4,10.4,1.9,4.6,0,1,1700,1,0,0,0,5,6,1,460,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,109.0,1,0,0,0,9,2,3,54,2,3,3,2,39.9,460,+12,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.2,1,0,0,0,16,12,3,54,3,3,4,5,37.4,448,-4,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.8,1,0,0,0,16,15,3,54,12,9,0,0,35.0,452,-10,1.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.5,1,0,0,0,14,3,3,54,11,12,0,0,35.7,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノミラクル,2,6.2,1.4,3.1,0,1,1700,1,0,0,0,5,7,1,484,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,109.1,1,0,0,0,10,2,3,56,9,10,5,5,38.3,484,-2,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.5,0,1,0,0,15,10,3,56,12,12,12,9,37.7,486,0,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.1,0,0,0,1,16,8,3,56,10,13,12,11,37.1,486,+6,0.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.8,1,0,0,0,16,15,3,56,14,15,12,9,39.3,480,-2,0.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,109.0,0,1,0,0,15,8,3,56,9,8,5,3,39.0,482,-4,0.6
スウィートライズ,13,599.5,84.4,255.0,0,1,1700,1,0,0,0,6,8,1,414,+4,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,72.1,1,0,0,0,16,16,3,51,15,16,0,0,36.6,410,+10,2.5,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,86.1,1,0,0,0,18,18,3,54,2,2,0,0,37.5,400,-8,2.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.9,0,0,0,1,16,15,3,54,11,11,0,0,38.2,408,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルデフィ,5,19.0,2.6,6.8,0,1,1700,1,0,0,0,6,9,2,466,+8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1700,108.1,1,0,0,0,13,8,3,56,2,2,2,2,39.0,458,-2,1.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.0,1,0,0,0,11,10,3,56,5,5,3,3,40.5,460,+6,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.5,1,0,0,0,16,10,3,56,5,8,0,0,39.6,454,0,2.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,89.3,1,0,0,0,9,1,3,54,4,4,0,0,40.3,454,+4,2.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.7,0,0,1,0,16,13,3,56,3,3,0,0,37.9,450,+6,1.7
シンワカントリー,8,18.5,2.9,7.6,0,1,1700,1,0,0,0,7,10,1,498,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.6,1,0,0,0,10,6,3,56,9,8,2,2,39.4,502,+10,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.7,1,0,0,0,16,1,3,55,7,7,7,4,39.5,492,+2,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.4,1,0,0,0,13,1,3,55,7,5,5,6,38.5,490,-4,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.9,0,1,0,0,14,9,3,55,12,12,10,7,39.1,494,+2,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.6,1,0,0,0,16,5,3,55,11,12,13,12,39.2,492,-4,1.1
