馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベストオブミー,13,66.4,11.6,17.0,0,1,1200,1,0,0,0,1,1,12,470,+6,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.7,1,0,0,0,13,3,6,55,9,7,0,0,37.5,464,0,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,83.8,0,0,1,0,16,7,6,55,12,11,0,0,36.1,464,0,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.6,1,0,0,0,16,12,6,55,13,12,0,0,36.0,464,+4,0.5,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,71.4,0,0,1,0,15,9,6,55,11,12,0,0,35.8,460,+10,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,78.5,1,0,0,0,16,13,6,55,16,16,0,0,35.4,450,0,0.7
フォレストルーラー,16,45.4,7.7,11.2,0,1,1200,1,0,0,0,1,2,3,484,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.0,0,1,0,0,14,1,5,56,1,1,0,0,35.3,482,+4,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.4,1,0,0,0,14,9,5,56,2,2,0,0,35.7,478,+6,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.9,1,0,0,0,16,16,5,57,3,3,0,0,38.5,472,-2,1.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.6,1,0,0,0,16,1,5,57,1,1,0,0,38.0,474,+6,0.1,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,110.6,1,0,0,0,13,7,5,57,2,2,10,12,39.6,468,+2,3.5
リリーレインボー,8,69.7,11.4,16.7,0,1,1200,1,0,0,0,2,3,3,510,0,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.0,1,0,0,0,15,9,6,57,12,12,0,0,37.5,510,+12,1.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,73.8,0,1,0,0,16,12,6,57,16,16,0,0,37.1,498,-4,2.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.2,1,0,0,0,16,12,6,57,11,5,0,0,37.3,502,-4,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,71.9,1,0,0,0,16,14,6,57,3,3,0,0,36.8,506,+2,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.4,1,0,0,0,16,16,6,57,5,6,0,0,37.8,504,-4,1.2
ウララカ,2,22.2,3.6,5.1,0,1,1200,1,0,0,0,2,4,3,446,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.7,1,0,0,0,15,13,5,55,9,10,0,0,37.4,448,-6,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.0,1,0,0,0,16,2,5,53,14,12,0,0,35.8,454,-6,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.8,1,0,0,0,15,2,5,53,10,11,0,0,35.8,460,-8,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.3,1,0,0,0,13,9,5,52,5,6,0,0,37.4,468,+34,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.8,0,0,1,0,13,7,5,54,6,5,0,0,37.3,434,+3,-0.2
スイリンカ,7,12.8,3.6,5.1,0,1,1200,1,0,0,0,3,5,3,418,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.1,1,0,0,0,16,7,5,54,6,6,0,0,37.8,424,0,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.6,1,0,0,0,16,8,5,55,7,8,0,0,36.1,424,-2,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.1,1,0,0,0,16,8,5,55,1,1,0,0,36.9,426,+10,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.6,0,1,0,0,16,3,5,55,3,3,0,0,37.2,416,+2,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.9,1,0,0,0,15,10,5,55,3,3,0,0,37.2,414,-2,-0.5
テイエムゲンキボ,9,266.4,44.5,65.9,0,1,1200,1,0,0,0,3,6,13,512,+24,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.0,1,0,0,0,13,1,7,57,11,11,0,0,37.2,488,-12,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.4,0,1,0,0,16,10,7,57,13,13,0,0,36.7,500,-2,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.8,0,1,0,0,15,15,7,57,13,14,0,0,36.9,502,0,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.1,0,0,0,1,16,12,7,57,13,13,0,0,35.9,502,-4,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.7,1,0,0,0,16,10,7,57,13,14,0,0,37.1,506,-2,0.8
トウカイセレブ,3,8.4,2.3,3.1,0,1,1200,1,0,0,0,4,7,2,464,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.1,1,0,0,0,16,10,5,54,1,1,1,1,40.4,464,+4,2.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.8,1,0,0,0,8,6,5,54,1,1,1,1,38.1,460,-4,0.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,104.7,0,1,0,0,16,10,5,52,3,3,2,2,38.6,464,+6,0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.0,1,0,0,0,15,4,5,52,1,1,1,1,39.6,458,+8,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.1,0,0,0,1,16,12,5,52,2,2,0,0,37.4,450,-6,0.2
トミノドリーム,15,343.6,72.9,107.9,0,1,1200,1,0,0,0,4,8,3,480,+8,0,1,0,7,55.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,70.1,1,0,0,0,16,16,7,55,11,11,0,0,34.4,472,-4,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.8,1,0,0,0,14,6,7,54,8,10,0,0,34.0,476,-10,0.8,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.5,1,0,0,0,16,7,7,55,4,4,0,0,35.4,486,+6,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.6,1,0,0,0,13,12,7,50,8,9,0,0,34.0,480,-2,0.7,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,70.3,1,0,0,0,14,7,7,55,9,8,0,0,35.2,482,-2,0.7
ベネラ,6,12.6,3.0,4.1,0,1,1200,1,0,0,0,5,9,1,470,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.9,1,0,0,0,16,4,4,54,1,1,0,0,37.0,472,+2,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.9,0,1,0,0,16,10,4,54,2,2,0,0,37.1,470,+2,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.2,1,0,0,0,15,8,4,54,3,3,0,0,36.8,468,0,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.5,1,0,0,0,13,6,4,53,2,2,0,0,37.1,468,0,0.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.8,0,1,0,0,16,12,4,53,2,2,0,0,36.8,468,+10,1.0
ピンクペガサス,10,18.5,3.5,4.9,0,1,1200,1,0,0,0,5,10,4,506,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,74.2,1,0,0,0,16,5,6,57,16,16,0,0,37.7,504,+6,3.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.1,1,0,0,0,16,6,6,57,3,3,0,0,36.8,498,-2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.3,1,0,0,0,16,14,6,57,2,2,0,0,36.6,502,+2,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.0,1,0,0,0,14,10,6,57,2,2,0,0,39.2,500,0,1.5
