馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヨイチサークル,11,48.6,8.1,12.8,0,1,1700,1,0,0,0,1,1,3,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,61.1,1,0,0,0,13,4,3,56,1,1,0,0,37.7,482,+2,-0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.4,1,0,0,0,16,3,3,56,4,4,0,0,39.0,480,0,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.9,1,0,0,0,16,7,3,55,1,1,0,0,39.5,480,+4,2.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.1,1,0,0,0,16,16,3,55,9,9,0,0,38.9,476,+6,1.2,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,114.0,1,0,0,0,13,2,3,55,1,1,1,3,44.3,470,0,3.8
オグリシュンコー,5,121.4,14.5,23.0,0,1,1700,1,0,0,0,2,2,0,464,-17,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.7,1,0,0,0,9,7,3,56,7,4,1,0,38.9,481,+7,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.9,1,0,0,0,8,5,3,56,6,6,6,5,39.0,474,-6,2.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.4,0,0,0,1,8,1,3,56,4,3,3,0,37.5,480,+6,0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.2,1,0,0,0,12,2,3,56,11,11,11,11,37.8,474,+3,2.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.0,0,0,1,0,7,5,3,55,6,3,3,0,38.4,471,+1,0.3
シゲルカンリカン,15,124.6,19.6,31.3,0,1,1700,1,0,0,0,2,3,2,462,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,123.5,1,0,0,0,8,7,3,54,4,5,7,7,36.5,468,0,2.9,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.5,1,0,0,0,15,5,3,54,10,10,0,0,35.6,468,+6,1.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.0,1,0,0,0,18,1,3,54,5,4,0,0,35.2,462,+4,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.4,1,0,0,0,18,5,3,54,6,5,0,0,35.2,458,-2,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,12,3,54,2,2,0,0,35.4,460,-6,0.2
ラブギャラクシー,7,10.3,2.4,3.5,0,1,1700,1,0,0,0,3,4,1,442,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.7,0,0,1,0,14,11,3,54,6,6,2,2,37.7,438,-2,-0.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,110.7,1,0,0,0,14,14,3,54,9,8,10,9,39.4,440,+8,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.3,1,0,0,0,16,4,3,54,11,11,0,0,38.1,432,-12,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.5,0,1,0,0,13,7,3,54,12,12,0,0,37.2,444,+8,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.5,1,0,0,0,16,2,3,51,12,12,0,0,37.3,436,0,0.6
ロージーライト,3,37.8,4.3,6.6,0,1,1700,1,0,0,0,3,5,0,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.5,0,1,0,0,13,2,3,55,4,5,8,7,38.4,466,+2,1.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,152.4,1,0,0,0,10,7,3,56,7,9,8,8,35.0,464,0,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.8,1,0,0,0,12,11,3,53,3,3,4,4,37.1,464,-8,1.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.8,0,1,0,0,15,10,3,55,9,10,12,13,38.9,472,+12,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.6,0,1,0,0,12,9,3,52,10,9,0,0,38.0,460,-8,0.9
マーベラスビジン,12,142.2,20.6,32.8,0,1,1700,1,0,0,0,4,6,4,462,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.2,1,0,0,0,13,7,3,51,2,2,0,0,38.5,468,0,1.2,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,109.4,0,1,0,0,15,3,3,54,4,4,4,8,41.0,468,+8,3.1,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,84.0,1,0,0,0,17,1,3,54,15,15,0,0,36.4,460,-10,1.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.1,1,0,0,0,12,5,3,54,8,9,0,0,36.3,470,+6,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,118.0,1,0,0,0,10,4,3,54,1,1,1,1,40.4,464,0,0.0
ムーダ,13,325.1,57.7,92.2,0,1,1700,1,0,0,0,4,7,0,446,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.9,0,0,0,1,8,3,3,56,4,4,3,0,38.7,458,+4,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.4,1,0,0,0,8,7,3,56,7,7,8,8,40.2,454,0,4.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.4,0,0,0,1,8,5,3,56,7,7,5,0,37.8,454,-2,1.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.0,1,0,0,0,9,3,3,56,6,6,6,0,37.8,456,+3,0.3,0,0,0,0,0,0,0,0,0,0,12,0,1,1600,107.7,1,0,0,0,12,9,3,56,10,10,9,0,39.5,453,+7,1.5
アベマリア,8,5.8,1.9,2.7,0,1,1700,1,0,0,0,5,8,2,452,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.6,1,0,0,0,10,5,3,54,2,2,2,2,38.7,456,+8,-0.9,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,109.0,1,0,0,0,16,13,3,54,7,5,3,2,38.8,448,-2,0.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.6,0,1,0,0,16,8,3,52,10,10,11,9,40.0,450,+6,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.3,1,0,0,0,16,11,3,54,10,10,0,0,40.3,444,-4,2.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.6,0,0,1,0,16,7,3,54,2,3,0,0,39.6,448,-22,3.0
コパノオンタイム,9,267.5,46.5,74.3,0,1,1700,1,0,0,0,5,9,2,472,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,123.6,1,0,0,0,8,5,3,56,6,7,8,7,36.4,474,-2,3.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.2,1,0,0,0,15,2,3,56,15,15,0,0,35.0,476,0,2.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.0,1,0,0,0,14,7,3,56,12,12,0,0,39.3,476,-4,3.2,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.7,1,0,0,0,18,9,3,55,16,15,0,0,35.6,480,+14,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.7,1,0,0,0,8,8,3,54,1,1,0,0,38.4,466,-2,-0.4
センティラシオン,6,8.7,2.4,3.5,0,1,1700,1,0,0,0,6,10,8,466,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.7,0,1,0,0,16,16,3,54,14,13,11,8,37.3,464,-12,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,109.7,0,1,0,0,13,3,3,54,12,13,12,9,39.1,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
