馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テフテフ,7,89.8,13.4,37.4,0,1,1800,0,0,0,1,1,1,7,432,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,109.7,1,0,0,0,17,16,3,54,16,16,0,0,35.7,432,+4,2.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.1,1,0,0,0,16,13,3,53,15,14,0,0,35.7,428,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エピデンドラム,8,32.2,6.4,17.3,0,1,1800,0,0,0,1,2,2,2,458,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,112.1,0,0,1,0,18,10,3,54,5,4,0,0,38.0,460,+2,2.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.6,1,0,0,0,18,1,3,53,7,8,0,0,37.3,458,+20,2.1,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.9,1,0,0,0,16,9,3,54,10,14,0,0,36.6,438,0,2.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.2,1,0,0,0,18,16,3,54,16,18,0,0,35.7,438,-6,0.7,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.5,1,0,0,0,16,11,3,53,9,13,0,0,36.5,444,0,1.8
ロブストニケ,3,11.3,2.7,6.7,0,1,1800,0,0,0,1,3,3,1,458,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.6,0,0,0,1,13,11,3,51,2,2,2,2,39.4,460,-2,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.3,1,0,0,0,16,13,3,51,2,2,2,2,38.2,462,+2,0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.4,1,0,0,0,16,3,3,51,6,7,9,7,39.1,460,-2,1.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.3,0,0,1,0,12,2,3,51,1,1,1,2,40.2,462,-2,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,120.0,1,0,0,0,12,9,3,51,1,1,1,1,37.6,464,-6,0.2
ビーチパレード,1,10.6,2.0,4.8,0,1,1800,0,0,0,1,4,4,2,472,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.4,1,0,0,0,15,1,3,54,3,3,6,6,38.5,466,+6,1.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.4,0,0,1,0,12,6,3,54,5,6,5,4,38.5,460,-2,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.1,1,0,0,0,16,5,3,54,5,6,7,8,38.3,462,0,2.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.4,1,0,0,0,16,6,3,54,7,5,0,0,37.6,462,+2,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,75.3,1,0,0,0,16,13,3,54,5,5,0,0,38.2,460,-8,0.5
シーズガレット,4,8.3,1.7,3.8,0,1,1800,0,0,0,1,4,5,1,452,0,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.7,0,0,0,1,13,7,3,51,6,4,3,3,38.3,452,+4,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.1,1,0,0,0,14,14,3,53,7,7,6,5,37.9,448,0,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.7,0,0,1,0,12,5,3,53,8,8,6,6,37.3,448,+4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.2,1,0,0,0,9,6,3,54,7,6,6,5,39.0,444,-6,2.1
アメージングティナ,12,171.0,27.4,77.4,0,1,1800,0,0,0,1,5,6,0,462,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリーフィールズ,6,36.5,6.5,17.7,0,1,1800,0,0,0,1,5,7,0,464,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイルミナス,13,69.2,11.5,31.9,0,1,1800,0,0,0,1,6,8,0,468,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サフランルーデンス,5,10.4,2.6,6.4,0,1,1800,0,0,0,1,6,9,2,452,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.5,1,0,0,0,15,10,3,54,8,7,6,8,38.3,454,-2,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.5,1,0,0,0,16,2,3,54,3,3,3,3,38.2,456,0,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.1,0,0,0,1,13,11,3,54,6,6,6,6,38.1,456,+8,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.8,1,0,0,0,16,9,3,54,14,12,10,8,38.7,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティーオーク,9,92.7,14.6,40.9,0,1,1800,0,0,0,1,7,10,2,406,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.5,1,0,0,0,15,15,3,54,13,13,11,11,38.8,406,-8,2.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.4,0,0,1,0,16,3,3,54,16,15,0,0,37.6,414,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
