馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラヴフェアリー,12,171.3,16.8,36.8,0,1,1800,1,0,0,0,1,1,2,452,+1,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.6,1,0,0,0,11,11,3,53,4,4,3,4,39.8,451,-3,0.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.8,1,0,0,0,18,15,3,54,8,13,0,0,37.1,454,+6,2.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.8,1,0,0,0,13,4,3,54,7,8,9,9,37.9,448,+4,1.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.8,0,1,0,0,11,5,3,54,11,10,10,9,39.3,444,-6,2.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.5,0,0,1,0,16,13,3,54,5,5,5,8,39.6,450,+8,2.7
レットミーノー,1,2.6,1.2,1.7,0,1,1800,1,0,0,0,2,2,1,458,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.3,0,1,0,0,15,1,3,53,11,10,12,12,38.2,460,0,0.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.1,0,0,1,0,15,7,3,53,9,8,7,7,37.8,460,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.1,1,0,0,0,16,5,3,53,13,13,13,14,38.3,458,-4,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.2,1,0,0,0,16,15,3,53,7,9,9,6,38.8,462,+2,1.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1700,108.9,1,0,0,0,13,12,3,53,9,9,8,9,38.7,460,+4,2.2
マンハッタンボス,11,95.5,18.7,41.1,0,1,1800,1,0,0,0,2,3,0,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーエデン,9,446.9,49.2,108.8,0,1,1800,1,0,0,0,3,4,2,416,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,56.8,1,0,0,0,18,10,3,54,4,0,0,0,34.0,418,-8,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,71.7,1,0,0,0,16,12,3,54,10,9,0,0,36.9,426,+2,0.9,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,61.9,0,0,1,0,14,10,3,54,13,12,0,0,38.0,424,+2,3.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,84.1,1,0,0,0,16,8,3,54,10,12,0,0,39.2,422,-2,2.7
ホワイトブリム,15,295.0,26.9,59.4,0,1,1800,1,0,0,0,3,5,4,522,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,76.2,1,0,0,0,15,9,3,54,12,12,0,0,39.1,518,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥーアップ,5,16.8,2.2,4.3,0,1,1800,1,0,0,0,4,6,2,518,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,115.7,1,0,0,0,15,14,3,56,1,1,1,1,40.5,516,-2,1.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.2,1,0,0,0,15,5,3,56,6,3,2,3,39.1,518,+12,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.7,1,0,0,0,11,3,3,53,6,7,10,10,39.9,506,+2,2.6,0,0,0,0,0,0,0,1,0,0,17,1,0,2000,124.0,1,0,0,0,18,2,3,56,12,15,17,18,36.3,504,+2,2.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,118.4,0,0,1,0,11,9,3,55,10,10,7,8,40.6,502,-6,1.8
コスモソルフェリノ,6,14.0,2.0,3.9,0,1,1800,1,0,0,0,4,7,2,438,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.3,1,0,0,0,18,14,3,54,6,6,0,0,34.7,434,-6,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.1,0,1,0,0,16,4,3,54,2,3,2,0,35.2,440,-2,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.2,0,1,0,0,18,18,3,54,5,6,0,0,35.5,442,0,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.9,1,0,0,0,18,17,3,54,2,2,0,0,34.5,442,+4,0.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.8,1,0,0,0,14,10,3,54,11,10,0,0,37.4,438,-10,1.6
キョウエイヒドラ,4,247.0,21.4,47.1,0,1,1800,1,0,0,0,5,8,2,480,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.3,1,0,0,0,15,4,3,54,7,6,5,4,41.0,478,-4,2.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.5,1,0,0,0,16,7,3,54,11,11,10,0,36.9,482,-14,2.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.9,1,0,0,0,16,13,3,54,3,6,0,0,39.0,496,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムラマサノヨーカイ,14,226.2,19.1,42.1,0,1,1800,1,0,0,0,5,9,4,496,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.6,1,0,0,0,15,6,3,56,14,14,13,13,38.3,492,+4,2.2,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,128.6,1,0,0,0,11,4,3,56,11,11,11,0,38.4,488,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンヴォイス,3,2.2,1.1,1.3,0,1,1800,1,0,0,0,6,10,2,448,-6,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.3,1,0,0,0,15,4,3,53,4,3,3,3,38.8,454,-2,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.5,1,0,0,0,15,8,3,53,3,3,2,2,37.1,456,+10,0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.5,1,0,0,0,16,7,3,55,14,13,0,0,35.6,446,-4,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,99.5,0,0,1,0,18,2,3,55,3,5,0,0,34.7,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
