馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイシンプラン,10,36.4,7.8,12.7,1,0,1800,1,0,0,0,1,1,24,528,+18,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,93.2,1,0,0,0,14,8,6,55,9,8,7,0,34.1,510,-6,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.5,1,0,0,0,9,4,6,55,7,7,3,2,33.4,516,-2,0.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,93.3,1,0,0,0,18,3,6,56,10,10,0,0,32.8,518,+8,0.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,94.9,1,0,0,0,18,18,6,55,18,18,0,0,35.2,510,-10,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.0,1,0,0,0,14,8,6,56,12,13,0,0,33.0,520,+6,0.5
ダンスインザモア,11,43.8,6.8,11.1,1,0,1800,1,0,0,0,2,2,5,516,-2,1,0,0,9,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,134.9,1,0,0,0,11,10,9,57,11,11,11,11,34.5,518,+4,0.7,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,120.1,1,0,0,0,18,6,9,56,17,17,16,16,34.1,514,-4,1.4,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,118.9,1,0,0,0,15,5,9,55,15,15,15,14,34.4,518,-8,-0.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,93.6,1,0,0,0,17,11,9,57,14,12,0,0,34.3,526,+20,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,94.3,1,0,0,0,14,13,9,57,13,14,0,0,33.8,506,-8,0.9
ファストロック,13,215.4,24.8,41.1,1,0,1800,1,0,0,0,2,3,1,494,-2,1,0,0,7,51.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.5,0,1,0,0,16,13,7,52,12,11,0,0,37.2,496,-4,1.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,93.6,1,0,0,0,16,1,7,55,11,7,6,0,34.8,500,+2,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,109.1,1,0,0,0,13,6,7,55,1,1,1,1,36.3,498,-6,1.2,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,121.3,1,0,0,0,14,12,7,55,1,1,1,0,36.1,504,+4,2.1,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,94.4,1,0,0,0,14,4,7,54,3,3,3,0,35.7,500,+2,1.6
シルポート,6,2.2,1.2,1.5,1,0,1800,1,0,0,0,3,4,3,500,+6,1,0,0,6,58.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,92.7,1,0,0,0,16,11,6,58,1,1,0,0,35.2,494,-2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.4,1,0,0,0,16,2,6,57,1,1,0,0,34.6,496,+2,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.1,1,0,0,0,14,10,6,56,1,1,0,0,34.3,494,0,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,105.2,1,0,0,0,12,9,6,56,1,1,0,0,35.1,494,+6,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,119.9,0,1,0,0,18,8,6,58,1,1,1,0,36.6,488,+2,1.7
アーバンストリート,8,65.3,9.6,15.7,1,0,1800,1,0,0,0,3,5,1,452,-4,1,0,0,7,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.6,0,1,0,0,16,2,7,55,10,9,0,0,36.5,456,-2,1.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.1,1,0,0,0,16,15,7,55,14,14,0,0,33.3,458,+4,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.2,1,0,0,0,18,14,7,55,14,13,0,0,34.3,454,-2,0.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.0,1,0,0,0,18,9,7,57,18,18,0,0,33.9,456,0,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.4,1,0,0,0,12,8,7,54,10,8,0,0,33.4,456,+6,-0.1
セイクリッドバレー,2,5.1,1.6,2.2,1,0,1800,1,0,0,0,4,6,4,494,-6,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.3,1,0,0,0,10,10,5,56,7,7,7,0,33.3,500,0,0.2,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,120.4,1,0,0,0,16,5,5,56,11,11,10,10,34.3,500,+12,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,105.7,1,0,0,0,12,8,5,56,10,10,0,0,34.0,488,-4,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,93.2,1,0,0,0,17,2,5,56,9,8,0,0,34.2,492,+6,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,93.2,1,0,0,0,14,10,5,56,12,13,12,0,33.8,486,+4,0.4
ホワイトピルグリム,4,58.4,6.9,11.3,1,0,1800,1,0,0,0,4,7,2,460,-8,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,135.9,1,0,0,0,12,8,6,57,9,7,6,4,36.5,468,0,2.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,145.9,1,0,0,0,13,10,6,56,10,10,10,10,35.0,468,+10,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,119.4,1,0,0,0,17,2,6,56,7,7,0,0,34.6,458,-4,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,118.4,1,0,0,0,17,6,6,56,12,12,9,6,35.1,462,-6,0.5
オートドラゴン,3,9.1,2.3,3.6,1,0,1800,1,0,0,0,5,8,3,510,-2,1,0,0,7,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,105.8,1,0,0,0,16,5,7,54,8,9,12,13,34.9,512,-6,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,146.3,1,0,0,0,13,4,7,54,13,13,12,11,35.2,518,+8,1.7,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,120.0,1,0,0,0,18,4,7,54,8,7,8,7,34.6,510,0,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.5,1,0,0,0,13,10,7,56,7,6,0,0,34.5,510,+2,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.5,0,0,0,1,11,1,7,57,5,5,7,6,37.1,508,-2,0.9
ダンツホウテイ,1,10.2,2.2,3.3,1,0,1800,1,0,0,0,5,9,8,474,-2,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.3,1,0,0,0,16,7,6,54,10,10,0,0,35.2,476,0,1.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.2,1,0,0,0,14,8,6,54,6,7,0,0,33.8,476,+10,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,105.7,1,0,0,0,12,1,6,56,8,7,0,0,34.2,466,0,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.3,1,0,0,0,15,7,6,57,8,8,0,0,33.8,466,+2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.9,1,0,0,0,13,8,6,56,4,4,0,0,35.0,464,-6,0.4
ルールプロスパー,14,109.6,13.6,22.5,1,0,1800,1,0,0,0,6,10,1,472,+4,1,0,0,6,53.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.2,0,1,0,0,16,4,6,53,5,6,0,0,37.3,468,-6,1.6,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,121.0,1,0,0,0,13,1,6,54,3,3,5,5,36.6,474,+10,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,120.6,1,0,0,0,14,10,6,56,4,6,4,0,35.0,464,-8,1.4,1,0,0,0,0,0,0,0,0,0,7,1,0,2600,161.3,1,0,0,0,12,3,6,56,6,5,6,5,35.8,472,-2,0.6,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,160.7,1,0,0,0,15,5,6,54,4,4,6,3,36.4,474,-2,0.6
