馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セレスハント,4,40.0,5.2,9.9,0,1,1400,1,0,0,0,1,1,3,488,+6,1,0,0,6,58.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.7,1,0,0,0,16,15,6,58,7,7,0,0,37.9,482,+14,2.2,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,97.7,0,1,0,0,12,4,6,57,1,2,0,0,37.8,468,-7,2.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.4,1,0,0,0,12,1,6,57,1,1,2,1,36.7,475,-5,-0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.9,1,0,0,0,14,11,6,56,2,2,2,2,36.8,480,+4,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.2,0,1,0,0,16,5,6,56,4,4,0,0,36.4,476,-8,1.4
メイショウセンゴク,6,155.0,17.0,33.6,0,1,1400,1,0,0,0,1,2,3,478,+6,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.6,1,0,0,0,16,3,6,56,9,10,0,0,37.6,472,-2,2.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,72.8,1,0,0,0,16,15,6,52,12,13,0,0,37.1,474,+8,2.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,85.8,0,1,0,0,16,6,6,56,3,3,0,0,38.8,466,-8,2.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.1,1,0,0,0,11,9,6,56,6,6,0,0,38.0,474,+2,3.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.8,1,0,0,0,16,1,6,56,6,3,0,0,37.3,472,+2,1.8
ダノンカモン,1,2.1,1.1,1.3,0,1,1400,1,0,0,0,2,3,3,536,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,82.9,1,0,0,0,16,4,5,57,3,3,0,0,36.3,528,+6,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.7,1,0,0,0,16,15,5,56,4,3,0,0,35.7,522,+4,0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.4,0,1,0,0,16,2,5,55,3,3,0,0,36.4,518,0,-0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.2,1,0,0,0,16,13,5,58,4,3,0,0,36.2,518,-6,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,111.4,1,0,0,0,15,3,5,58,5,4,4,4,37.2,524,0,0.4
マルブツイースター,8,179.3,19.0,37.6,0,1,1400,1,0,0,0,2,4,2,476,-6,1,0,0,6,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.0,1,0,0,0,18,1,6,53,1,1,0,0,36.1,482,+8,0.9,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,68.3,1,0,0,0,18,7,6,53,5,6,0,0,35.7,474,+8,1.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,54.2,1,0,0,0,18,3,6,56,9,0,0,0,32.2,466,-6,0.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,94.8,1,0,0,0,18,4,6,52,14,16,0,0,35.8,472,-4,1.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.4,0,1,0,0,16,16,6,53,8,9,0,0,35.6,476,-12,1.3
アンダーカウンター,5,17.0,2.2,3.9,0,1,1400,1,0,0,0,3,5,3,522,+6,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.6,1,0,0,0,16,6,6,55,7,7,0,0,36.8,516,+8,1.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,97.0,1,0,0,0,16,5,6,55,10,11,0,0,36.1,508,0,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.0,0,1,0,0,16,8,6,55,9,12,0,0,36.4,508,-4,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.1,0,0,0,1,16,6,6,55,12,10,0,0,35.9,512,-8,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.3,0,1,0,0,15,10,6,55,11,10,0,0,36.7,520,+6,0.2
ケイアイテンジン,16,10.8,2.2,3.8,0,1,1400,1,0,0,0,3,6,7,472,-6,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.9,1,0,0,0,16,6,5,56,1,1,0,0,37.2,478,+6,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.1,0,1,0,0,16,9,5,55,2,2,0,0,37.3,472,-12,0.7,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,104.4,1,0,0,0,13,6,5,56,9,9,6,5,36.7,484,+12,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.6,1,0,0,0,16,14,5,57,15,15,0,0,35.9,472,-1,1.1,0,0,0,0,0,0,0,0,0,0,12,0,1,1600,100.6,1,0,0,0,14,13,5,57,5,5,6,8,39.5,473,0,3.8
ナンヨーヒルトップ,10,261.2,27.9,55.5,0,1,1400,1,0,0,0,4,7,2,522,-6,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,114.4,1,0,0,0,16,13,6,55,9,10,12,14,40.5,528,+8,3.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.3,1,0,0,0,15,5,6,55,5,6,0,0,37.9,520,+18,2.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.6,1,0,0,0,16,10,6,55,9,8,0,0,35.9,502,+2,0.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,112.4,1,0,0,0,14,11,6,56,4,5,4,4,37.1,500,-8,1.3,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,103.8,1,0,0,0,13,1,6,56,7,7,9,9,37.0,508,+8,0.9
ナムラタイタン,2,3.0,1.3,1.8,0,1,1400,1,0,0,0,4,8,4,522,+10,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,70.6,1,0,0,0,16,3,5,56,6,6,0,0,37.0,512,-2,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.0,1,0,0,0,16,5,5,57,6,5,0,0,36.7,514,-2,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,82.5,0,1,0,0,16,1,5,56,4,4,0,0,35.7,516,0,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.5,1,0,0,0,16,12,5,57,5,4,0,0,35.8,516,+8,-0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.8,0,1,0,0,16,7,5,56,7,5,0,0,35.6,508,-8,-0.6
セイカアレグロ,7,81.4,6.6,12.7,0,1,1400,1,0,0,0,5,9,3,510,+10,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.0,1,0,0,0,16,10,6,56,15,14,0,0,36.3,500,-6,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.4,1,0,0,0,16,12,6,53,8,8,0,0,36.8,506,+10,1.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.2,1,0,0,0,15,12,6,53,11,12,12,12,39.5,496,-4,2.8,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,105.3,1,0,0,0,13,13,6,53,13,13,12,12,37.4,500,-4,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,96.6,1,0,0,0,16,11,6,53,13,11,0,0,35.7,504,0,1.3
トーホウドルチェ,13,35.5,3.6,6.7,0,1,1400,1,0,0,0,5,10,13,446,-4,0,1,0,6,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.2,0,1,0,0,16,5,6,56,1,1,0,0,37.5,450,-2,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,82.9,1,0,0,0,11,11,6,56,3,3,0,0,36.2,452,0,0.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,70.7,1,0,0,0,11,11,6,56,2,2,0,0,36.0,452,+6,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,100.7,0,1,0,0,14,13,6,56,3,3,1,2,40.0,446,-4,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.7,1,0,0,0,16,9,6,55,1,1,0,0,36.2,450,+15,0.3
