馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キョウエイヒリュウ,13,464.3,68.5,106.4,0,1,1800,0,1,0,0,1,1,5,472,-8,0,0,1,3,53.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,113.7,1,0,0,0,16,2,3,56,15,15,16,16,40.7,480,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロハクリュウ,5,3.2,1.3,1.6,0,1,1800,0,1,0,0,2,2,2,458,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.8,0,0,0,1,11,6,3,56,2,2,2,1,38.8,456,-6,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,136.7,1,0,0,0,16,9,3,56,10,8,9,11,36.9,462,+2,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.8,1,0,0,0,16,14,3,56,15,14,10,7,35.5,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,111.3,1,0,0,0,10,2,3,55,6,7,8,0,34.3,462,0,0.9
テイエムミライオー,2,4.1,1.6,2.1,0,1,1800,0,1,0,0,3,3,2,486,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.5,0,1,0,0,11,10,3,56,3,3,3,3,38.5,480,+4,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.4,1,0,0,0,15,13,3,56,4,4,4,4,39.0,476,-2,0.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,110.6,0,1,0,0,14,7,3,56,6,6,3,3,40.1,478,+10,1.3,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,112.9,1,0,0,0,14,3,3,54,9,8,9,9,37.3,468,+6,1.7,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,110.5,1,0,0,0,13,9,3,54,12,11,10,8,40.0,462,+6,0.9
ミラクルレインボー,7,74.1,12.2,18.9,0,1,1800,0,1,0,0,4,4,2,486,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.1,0,1,0,0,11,7,3,56,5,5,4,4,39.8,486,-6,1.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.3,0,1,0,0,15,11,3,56,6,6,7,6,39.1,492,0,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,140.0,1,0,0,0,16,5,3,56,13,11,10,9,39.1,492,+2,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.9,0,1,0,0,16,5,3,55,11,12,12,10,40.1,490,0,1.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.2,1,0,0,0,17,4,3,55,16,16,0,0,34.7,490,0,1.1
マイネルブレス,6,6.5,1.9,2.7,0,1,1800,0,1,0,0,4,5,3,458,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.0,1,0,0,0,15,2,3,56,12,14,12,9,37.9,464,-2,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.3,1,0,0,0,16,16,3,56,13,12,11,10,38.7,466,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.2,0,0,1,0,12,2,3,56,11,10,10,10,36.9,470,0,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,153.2,1,0,0,0,16,15,3,56,16,16,16,15,34.5,470,+6,1.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.4,1,0,0,0,16,12,3,55,16,16,16,16,34.9,464,+2,1.1
マイネルクォンタム,8,17.4,3.3,4.9,0,1,1800,0,1,0,0,5,6,2,464,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.0,0,1,0,0,14,11,3,56,3,4,4,4,40.4,466,-10,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.3,1,0,0,0,16,4,3,56,12,11,13,13,38.3,476,+4,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.9,1,0,0,0,15,7,3,56,9,9,0,0,38.0,472,-2,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.3,1,0,0,0,16,9,3,55,15,10,0,0,39.6,474,+4,2.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.3,1,0,0,0,14,2,3,55,7,7,0,0,38.4,470,-8,1.1
スターメイカー,10,67.3,18.7,29.1,0,1,1800,0,1,0,0,5,7,16,494,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,132.0,1,0,0,0,16,15,3,56,6,7,10,12,39.9,500,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモサジン,11,64.0,3.3,4.9,0,1,1800,0,1,0,0,6,8,17,420,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.3,1,0,0,0,16,7,3,56,8,8,8,6,40.2,432,0,2.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,103.9,1,0,0,0,13,7,3,55,3,7,0,0,41.5,432,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントスコッチ,1,12.5,3.1,4.6,0,1,1800,0,1,0,0,6,9,5,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.9,1,0,0,0,16,13,3,56,3,3,2,2,39.8,480,-6,0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,104.1,0,1,0,0,12,1,3,55,4,4,5,4,40.1,486,0,0.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.0,1,0,0,0,15,2,3,56,2,1,1,4,43.9,486,+10,3.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.0,1,0,0,0,16,7,3,55,11,11,8,8,39.2,476,+8,1.6,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,103.5,1,0,0,0,16,13,3,55,11,12,0,0,40.0,468,+14,3.4
アールモナムール,12,66.5,12.2,18.9,0,1,1800,0,1,0,0,7,10,6,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2200,137.7,1,0,0,0,18,4,3,56,17,17,15,16,36.3,468,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
