馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーアティアレ,13,338.6,85.9,138.6,0,1,1800,1,0,0,0,1,1,2,446,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.3,0,1,0,0,16,3,4,55,16,16,0,0,38.1,444,0,2.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.0,0,1,0,0,16,10,4,55,16,15,0,0,37.8,444,+4,1.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.7,0,0,1,0,16,9,4,55,14,14,0,0,36.8,440,-2,0.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.1,1,0,0,0,16,7,4,55,16,15,16,0,35.4,442,+6,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.7,1,0,0,0,16,6,4,54,15,15,0,0,37.5,436,-22,0.5
トレジャーチェスト,6,5.9,1.9,2.7,0,1,1800,1,0,0,0,1,2,0,494,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.5,0,0,1,0,13,3,4,55,2,2,0,0,37.5,492,+6,-0.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.8,1,0,0,0,16,3,4,52,5,5,8,10,39.0,486,-2,2.1,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,136.7,1,0,0,0,13,13,4,54,1,1,1,1,38.7,488,-2,1.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.4,1,0,0,0,15,1,4,54,2,1,1,0,38.9,490,+26,2.9
カンマビード,1,3.6,1.4,1.8,0,1,1800,1,0,0,0,2,3,0,484,-6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.9,1,0,0,0,9,1,4,55,3,3,2,2,39.7,490,+18,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,133.6,0,0,0,1,14,10,4,55,3,3,3,3,39.2,472,+2,1.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.3,1,0,0,0,16,4,4,55,10,9,9,7,39.4,470,-6,2.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.6,1,0,0,0,15,1,4,53,2,2,2,1,38.4,476,-2,-0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.1,0,1,0,0,16,6,4,53,3,3,5,5,40.9,478,+4,1.8
アテナブルー,16,189.8,34.1,55.0,0,1,1800,1,0,0,0,2,4,1,436,-8,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.4,0,0,1,0,9,4,4,52,2,2,5,5,38.1,444,-2,1.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.6,1,0,0,0,15,2,4,52,12,11,0,0,37.8,446,-5,2.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,90.6,1,0,0,0,10,8,4,55,4,6,7,0,39.7,451,+17,1.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,109.4,1,0,0,0,14,1,4,50,1,1,0,0,34.9,434,-7,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,116.0,0,1,0,0,12,11,4,53,1,1,1,1,39.9,441,+3,0.0
バイブレイションズ,4,112.0,20.3,32.6,0,1,1800,1,0,0,0,3,5,1,470,+6,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.5,1,0,0,0,13,6,4,55,10,10,7,7,39.3,464,0,2.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.2,1,0,0,0,15,15,4,55,4,4,2,2,40.0,464,-6,1.6,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,113.9,0,0,0,1,15,12,4,55,11,9,6,6,37.9,470,+4,0.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.2,0,1,0,0,16,8,4,55,4,4,6,7,39.4,466,-4,0.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.8,0,1,0,0,15,2,4,53,11,11,12,10,37.2,470,+6,0.2
リズモア,10,10.8,2.7,4.0,0,1,1800,1,0,0,0,3,6,2,424,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.5,0,0,1,0,13,5,4,55,12,12,0,0,37.6,422,+4,1.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.8,1,0,0,0,13,7,4,54,8,7,6,3,38.4,418,+6,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.3,0,1,0,0,13,14,4,54,10,10,10,11,37.9,412,-4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディミータ,3,3.6,1.4,1.8,0,1,1800,1,0,0,0,4,7,2,446,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.8,0,0,1,0,13,10,4,55,5,8,0,0,37.4,444,+6,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,134.1,1,0,0,0,13,4,4,55,6,7,7,6,37.5,438,-14,0.8,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.8,1,0,0,0,15,1,4,54,7,8,8,6,39.0,452,+2,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.5,1,0,0,0,14,10,4,54,8,7,6,5,39.8,450,+14,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.5,1,0,0,0,16,16,4,54,13,13,14,10,37.6,436,+2,0.5
グジョウハチマン,15,58.4,10.4,16.5,0,1,1800,1,0,0,0,4,8,4,456,+2,0,1,0,3,49.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.4,0,0,0,1,13,7,3,54,11,11,0,0,37.6,454,0,1.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,101.3,1,0,0,0,15,13,3,54,2,2,0,0,38.6,454,0,-0.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.2,1,0,0,0,16,7,3,54,11,9,7,7,40.0,454,-4,2.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.3,0,1,0,0,16,3,3,54,14,14,0,0,37.9,458,-2,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.6,1,0,0,0,16,15,3,54,5,4,0,0,34.9,460,0,1.0
ミアコルサ,8,73.8,10.0,15.9,0,1,1800,1,0,0,0,5,9,1,468,-2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.1,0,0,1,0,9,3,4,55,9,9,7,5,37.6,470,+8,1.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.0,1,0,0,0,14,4,4,55,12,13,13,11,38.5,462,+4,2.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.6,1,0,0,0,15,10,4,55,12,11,9,8,38.4,458,+6,2.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.5,0,0,0,1,15,13,4,55,14,14,10,10,37.3,452,-16,0.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.5,0,1,0,0,16,13,4,55,12,10,0,0,39.0,468,+2,1.3
トッププライス,11,82.4,13.8,22.1,0,1,1800,1,0,0,0,5,10,8,450,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.6,0,0,1,0,10,2,4,55,3,3,3,0,40.0,456,+2,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.3,1,0,0,0,10,6,4,54,6,3,1,0,37.8,454,+3,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,0,0,1,0,10,2,4,54,6,4,3,0,38.9,451,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.7,0,1,0,0,9,6,4,54,5,3,2,0,38.7,451,-1,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.2,1,0,0,0,9,1,4,54,8,8,7,0,38.9,452,-7,1.2
