馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エアワンピース,1,3.9,1.3,1.8,1,0,1600,1,0,0,0,1,1,6,482,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.6,0,1,0,0,15,14,3,54,4,4,0,0,36.2,484,-2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.5,0,0,1,0,12,3,3,54,6,6,3,3,40.0,486,-10,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.8,1,0,0,0,16,7,3,54,3,4,0,0,35.9,496,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイドルバイオ,3,66.4,8.5,14.2,1,0,1600,1,0,0,0,1,2,15,412,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,111.3,1,0,0,0,16,9,3,54,5,4,0,0,35.8,426,-2,1.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.8,1,0,0,0,17,8,3,54,14,15,0,0,35.3,428,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネプルメリア,9,14.1,3.2,5.2,1,0,1600,1,0,0,0,2,3,20,410,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.4,1,0,0,0,15,7,3,54,5,7,0,0,36.2,414,-4,1.1,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,97.9,1,0,0,0,18,11,3,54,2,2,0,0,37.5,418,+6,2.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.0,1,0,0,0,13,10,3,54,2,2,0,0,35.5,412,-2,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.3,0,1,0,0,18,5,3,54,4,4,0,0,37.4,414,+6,1.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.4,1,0,0,0,15,15,3,54,7,5,0,0,36.3,408,-2,0.8
ゴッドブリッジ,11,279.4,31.1,53.2,1,0,1600,1,0,0,0,2,4,2,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.8,1,0,0,0,14,7,3,54,8,7,0,0,37.9,442,-2,1.9,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,62.7,1,0,0,0,14,14,3,54,11,11,0,0,38.0,444,+6,3.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,61.9,1,0,0,0,14,2,3,54,4,3,0,0,37.8,438,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーゴンデュラン,14,112.3,12.9,21.8,1,0,1600,1,0,0,0,3,5,27,426,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,89.0,1,0,0,0,12,9,3,54,3,4,0,0,41.1,424,0,2.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.4,0,1,0,0,18,2,3,54,6,6,0,0,37.3,424,0,1.5,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,72.4,1,0,0,0,15,11,3,54,14,14,0,0,34.8,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロゼブルー,5,154.6,16.9,28.7,1,0,1600,1,0,0,0,3,6,4,428,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,123.7,1,0,0,0,16,4,3,52,2,2,2,2,38.5,430,-16,2.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,123.6,1,0,0,0,15,12,3,54,11,10,13,14,45.2,446,-4,7.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,112.5,1,0,0,0,16,5,3,54,15,14,0,0,35.2,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカマイ,4,29.0,4.1,6.7,1,0,1600,1,0,0,0,4,7,18,448,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.5,1,0,0,0,18,11,3,54,12,12,11,9,37.0,434,0,1.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,110.1,1,0,0,0,16,7,3,54,9,9,10,9,35.9,434,+2,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.2,1,0,0,0,13,7,3,54,7,7,8,6,35.0,432,-8,0.8,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,113.8,1,0,0,0,14,8,3,54,8,9,7,8,36.4,440,0,1.3,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,93.0,1,0,0,0,11,10,3,54,7,5,6,0,36.8,440,0,1.2
ソングソングソング,16,52.0,4.9,8.0,1,0,1600,1,0,0,0,4,8,2,410,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.1,1,0,0,0,16,2,3,51,12,10,0,0,37.8,416,-2,2.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.1,1,0,0,0,16,7,3,51,4,6,0,0,36.1,418,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラムティード,7,117.8,13.7,23.2,1,0,1600,1,0,0,0,5,9,9,470,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,113.7,1,0,0,0,16,11,3,54,5,5,5,9,42.2,468,-4,2.3,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,112.3,1,0,0,0,18,3,3,54,17,18,0,0,36.1,472,0,2.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.2,1,0,0,0,16,15,3,54,5,3,0,0,38.6,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーブルハート,13,408.0,41.6,71.4,1,0,1600,1,0,0,0,5,10,4,430,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.5,1,0,0,0,16,4,3,54,15,15,16,15,36.9,434,-4,2.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,111.6,1,0,0,0,16,7,3,51,13,14,0,0,36.1,438,-2,2.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.9,1,0,0,0,18,7,3,52,17,15,0,0,35.1,440,-8,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.5,1,0,0,0,13,8,3,51,12,11,0,0,35.1,448,-2,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,119.6,1,0,0,0,12,7,3,53,9,9,8,8,37.5,450,0,1.8
