馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンクルバンザイ,12,130.0,29.8,42.0,1,0,1200,1,0,0,0,1,1,21,488,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.7,1,0,0,0,18,6,4,56,8,6,0,0,35.0,488,+24,1.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.5,1,0,0,0,11,1,4,56,9,8,0,0,35.9,464,-12,0.9,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.0,1,0,0,0,10,7,4,55,5,5,0,0,34.8,476,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポピュラーストック,10,7.2,2.4,3.2,1,0,1200,1,0,0,0,1,2,3,466,-2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.9,1,0,0,0,14,4,3,56,5,5,0,0,35.0,468,+2,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.2,1,0,0,0,16,14,3,56,7,5,0,0,35.5,466,-2,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.4,0,1,0,0,16,15,3,56,6,5,0,0,35.3,468,-6,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.9,1,0,0,0,16,5,3,56,15,15,0,0,35.0,474,-4,1.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.5,1,0,0,0,16,10,3,55,1,2,2,0,37.1,478,+10,1.3
フィールザファン,6,20.1,4.0,5.5,1,0,1200,1,0,0,0,2,3,4,460,+6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.0,1,0,0,0,15,15,4,55,7,9,0,0,38.7,454,+8,2.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,69.7,1,0,0,0,16,16,4,55,6,5,0,0,35.2,446,+2,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.6,0,0,1,0,16,6,4,55,14,12,0,0,34.9,444,+4,0.3,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.6,1,0,0,0,18,5,4,54,9,9,0,0,34.6,440,-6,1.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.7,1,0,0,0,16,14,4,54,5,5,0,0,34.3,446,-2,0.9
ニシノツインクル,15,4.8,1.6,2.0,1,0,1200,1,0,0,0,2,4,10,436,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.2,1,0,0,0,18,3,4,55,1,1,0,0,35.8,440,-14,0.9,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.2,0,0,1,0,16,15,4,55,2,2,0,0,37.4,454,+2,1.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.6,1,0,0,0,18,2,4,54,1,1,0,0,34.8,452,+14,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.6,1,0,0,0,16,16,4,54,1,1,0,0,35.5,438,-4,-0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.8,1,0,0,0,16,14,4,54,2,2,0,0,37.2,442,-10,0.2
エクメーネ,1,9.9,2.6,3.5,1,0,1200,1,0,0,0,3,5,9,476,0,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.7,0,1,0,0,18,2,3,54,3,3,0,0,35.8,476,-20,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,16,11,3,54,8,7,0,0,35.9,496,-4,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.3,0,1,0,0,16,16,3,54,9,9,0,0,38.7,500,0,1.3,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,84.0,1,0,0,0,17,16,3,54,2,2,0,0,37.3,500,+2,1.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.9,1,0,0,0,12,8,3,54,2,2,0,0,35.9,498,-10,0.4
モンサンアポロ,16,26.4,6.9,9.5,1,0,1200,1,0,0,0,3,6,5,454,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,70.6,1,0,0,0,18,8,3,56,14,14,0,0,34.8,452,0,2.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.1,1,0,0,0,16,5,3,56,11,11,0,0,38.9,452,-4,2.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,70.4,0,1,0,0,11,1,3,55,1,1,0,0,36.0,456,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロフォード,9,5.0,1.8,2.3,1,0,1200,1,0,0,0,4,7,16,452,-4,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,124.1,0,1,0,0,16,9,4,55,10,10,12,12,37.5,456,-10,0.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.1,1,0,0,0,15,4,4,54,9,12,12,0,35.6,466,+6,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.3,1,0,0,0,16,13,4,54,16,16,15,13,34.2,460,+8,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.8,1,0,0,0,18,1,4,53,17,15,0,0,33.6,452,+4,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,81.6,1,0,0,0,18,15,4,52,11,11,0,0,34.3,448,-6,0.6
ベストクローン,7,9.5,2.5,3.3,1,0,1200,1,0,0,0,4,8,9,454,-2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.2,0,1,0,0,18,16,3,54,14,14,0,0,35.1,456,-4,1.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.8,1,0,0,0,16,1,3,54,14,14,0,0,33.8,460,+4,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.8,1,0,0,0,16,16,3,54,5,6,0,0,35.2,456,-14,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.3,1,0,0,0,15,11,3,54,4,3,0,0,34.3,470,-2,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.0,1,0,0,0,15,13,3,54,1,2,2,0,35.2,472,0,0.4
デスティニーホープ,8,134.5,24.6,34.6,1,0,1200,1,0,0,0,5,9,13,438,+10,0,1,0,3,49.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,70.9,1,0,0,0,16,3,3,54,15,16,0,0,34.5,428,-10,1.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,110.4,1,0,0,0,16,3,3,54,12,12,15,16,35.1,438,+6,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.8,1,0,0,0,11,2,3,54,10,10,0,0,34.9,432,-6,1.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.3,1,0,0,0,13,12,3,54,5,4,2,0,35.9,438,0,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.0,1,0,0,0,13,11,3,54,11,12,11,0,34.7,438,+2,1.0
ディアイリス,14,84.5,13.4,18.7,1,0,1200,1,0,0,0,5,10,3,440,-2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.1,1,0,0,0,14,13,4,55,11,11,0,0,37.6,442,+4,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.9,0,1,0,0,16,13,4,55,9,9,0,0,36.6,438,-8,1.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.3,1,0,0,0,14,6,4,55,5,4,0,0,36.5,446,+6,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.9,1,0,0,0,16,9,4,54,15,14,0,0,37.4,440,-2,0.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.7,1,0,0,0,16,16,4,54,6,6,0,0,37.9,442,-4,1.0
