馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミウラリチャード,12,284.9,62.2,118.0,0,1,1800,1,0,0,0,1,1,2,522,-2,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,126.5,0,0,1,0,11,8,7,57,10,10,11,0,36.1,524,0,2.2,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,155.8,0,0,0,1,15,7,7,57,2,3,10,9,40.6,524,+12,4.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,120.7,1,0,0,0,15,9,7,57,15,15,11,12,37.4,512,-12,2.4,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,135.3,0,0,0,1,14,7,7,57,14,14,14,14,39.9,524,+2,3.1,0,0,0,0,0,0,0,0,1,0,14,1,0,2200,135.7,1,0,0,0,18,1,7,57,8,8,10,10,36.6,522,-22,1.8
ネオスピリッツ,14,30.0,4.9,8.8,0,1,1800,1,0,0,0,1,2,3,488,+4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.1,1,0,0,0,16,16,6,57,3,3,0,0,37.9,484,+12,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.4,1,0,0,0,9,7,6,57,3,3,3,0,34.3,472,-6,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,150.1,1,0,0,0,14,5,6,57,5,5,1,1,36.2,478,+6,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,147.3,1,0,0,0,12,2,6,57,2,3,3,3,34.1,472,-4,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.9,1,0,0,0,12,8,6,57,1,1,1,0,34.4,476,-2,-0.1
キラウエア,2,5.4,1.4,2.2,0,1,1800,1,0,0,0,2,3,6,456,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.1,1,0,0,0,16,3,4,57,9,6,7,7,37.6,454,-4,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,118.4,0,1,0,0,16,12,4,57,3,4,5,4,36.8,458,-2,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.1,1,0,0,0,10,5,4,56,3,3,3,2,36.4,460,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.2,1,0,0,0,13,7,4,56,2,2,2,2,36.7,462,+2,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.6,0,1,0,0,16,7,4,56,6,6,6,6,37.5,460,+4,0.4
ウイニングタワー,6,309.4,38.6,73.0,0,1,1800,1,0,0,0,2,4,1,450,-5,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,116.0,0,1,0,0,11,9,4,57,8,7,8,8,38.9,455,-1,-0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.2,0,1,0,0,16,4,4,57,12,12,0,0,37.3,456,+4,1.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.5,0,1,0,0,14,8,4,57,13,13,0,0,35.0,452,-4,1.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.0,0,1,0,0,14,8,4,57,13,12,0,0,34.8,456,-2,0.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.7,1,0,0,0,14,14,4,57,13,13,0,0,35.3,458,-2,0.6
サイアーエフェクト,13,447.9,54.2,102.7,0,1,1800,1,0,0,0,3,5,16,498,-12,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.0,1,0,0,0,16,5,6,57,14,13,12,14,38.7,510,+4,2.5,0,0,0,0,0,1,0,0,0,0,13,0,1,2400,159.9,1,0,0,0,14,3,6,57,6,6,9,8,39.6,506,-6,1.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.3,0,1,0,0,16,4,6,57,13,13,13,9,38.7,512,+8,2.1,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,109.3,1,0,0,0,15,2,6,57,12,11,9,12,41.2,504,-10,4.3
フルボディー,9,355.8,36.5,69.0,0,1,1800,1,0,0,0,3,6,2,480,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,112.4,0,0,1,0,16,10,5,57,16,15,9,9,38.8,478,+4,2.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.1,1,0,0,0,16,10,5,57,12,9,0,0,37.5,474,-6,1.3,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,107.7,0,1,0,0,16,14,5,54,10,7,9,10,40.1,480,-8,3.3,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,108.3,1,0,0,0,13,12,5,57,5,5,7,9,41.2,488,+6,4.4,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.5,1,0,0,0,11,6,5,57,6,6,5,6,35.9,482,0,0.0
パワースポット,16,7.4,2.2,3.6,0,1,1800,1,0,0,0,4,7,4,450,-8,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.8,0,0,0,1,13,11,3,54,4,5,0,0,36.7,458,-2,-0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.4,1,0,0,0,16,6,3,54,4,5,0,0,37.7,460,-4,-1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.2,1,0,0,0,16,1,3,54,11,10,0,0,37.1,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクアルバス,15,442.0,57.6,109.2,0,1,1800,1,0,0,0,4,8,10,484,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,106.7,1,0,0,0,16,8,6,57,8,9,11,14,38.6,486,-4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,107.4,1,0,0,0,15,11,6,57,15,15,0,0,45.7,490,-2,10.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,98.4,0,0,1,0,16,3,6,54,13,12,0,0,38.0,492,-12,2.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.6,0,1,0,0,13,3,6,54,13,13,13,13,39.0,504,0,2.1
タイセイワイルド,3,3.0,1.2,1.6,0,1,1800,1,0,0,0,5,9,3,466,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.3,1,0,0,0,15,6,4,55,2,2,0,0,36.8,470,+6,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,117.9,0,1,0,0,16,6,4,57,1,1,1,1,36.7,464,-4,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.6,1,0,0,0,15,11,4,57,1,1,1,1,38.4,468,-14,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.9,0,1,0,0,16,1,4,57,1,1,0,0,36.5,482,-4,-0.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.2,1,0,0,0,16,16,4,54,4,4,4,7,42.1,486,+16,2.7
マスターコーク,7,126.6,14.1,26.3,0,1,1800,1,0,0,0,5,10,10,456,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,108.3,1,0,0,0,16,16,5,55,2,3,3,7,40.9,454,0,3.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.7,1,0,0,0,13,5,5,55,2,3,4,3,37.9,454,0,1.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.7,1,0,0,0,16,12,5,55,1,1,0,0,38.1,454,0,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.4,1,0,0,0,16,16,5,55,2,2,0,0,37.5,454,+8,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.8,0,0,1,0,14,12,5,55,2,2,0,0,36.3,446,-2,0.3
