馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サイズミックレディ,4,15.2,3.2,7.1,0,1,1000,1,0,0,0,1,1,3,490,+20,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,70.5,1,0,0,0,16,10,3,52,8,9,0,0,35.7,470,-4,1.2,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.4,1,0,0,0,15,8,3,52,3,3,0,0,36.9,474,-4,1.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.3,1,0,0,0,16,7,3,54,1,1,0,0,36.0,478,-2,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.0,1,0,0,0,16,6,3,54,4,4,0,0,35.0,480,+8,0.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,71.4,0,1,0,0,17,7,3,54,17,17,0,0,34.1,472,0,1.4
カプリースレディー,10,71.9,8.3,20.0,0,1,1000,1,0,0,0,2,2,4,424,-4,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,70.0,1,0,0,0,16,1,3,52,9,7,0,0,35.6,428,+14,1.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,71.7,1,0,0,0,16,2,3,54,7,8,0,0,36.9,414,+2,1.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.7,1,0,0,0,13,10,3,54,6,4,0,0,36.1,412,+8,-0.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,61.0,1,0,0,0,14,5,3,54,7,8,0,0,37.0,404,-6,1.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,61.3,1,0,0,0,13,12,3,54,8,8,0,0,37.0,410,-6,0.2
ダノンボンジュール,12,79.2,7.1,17.1,0,1,1000,1,0,0,0,3,3,5,488,-2,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.0,1,0,0,0,15,8,4,55,2,2,0,0,38.9,490,-1,1.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.5,1,0,0,0,11,9,4,54,4,5,4,3,40.1,491,+3,0.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.8,0,1,0,0,12,5,4,54,4,4,4,4,39.1,488,-15,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,0,0,0,1,12,4,4,54,2,2,2,2,37.8,503,+3,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,93.0,1,0,0,0,12,6,4,55,2,2,1,2,39.0,500,-3,0.9
トウカイシャンテ,9,19.1,3.0,6.7,0,1,1000,1,0,0,0,4,4,19,462,+2,0,1,0,3,50.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.3,1,0,0,0,16,16,3,54,3,3,0,0,38.6,460,+2,1.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.0,0,1,0,0,18,1,3,54,8,16,0,0,35.8,458,0,2.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.7,1,0,0,0,12,10,3,54,4,4,0,0,38.9,458,-4,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.1,1,0,0,0,16,11,3,54,3,3,0,0,38.9,462,+2,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.6,1,0,0,0,15,12,3,54,1,1,0,0,37.3,460,0,-0.3
グレイスサンセット,8,8.8,1.8,3.7,0,1,1000,1,0,0,0,5,5,1,480,0,0,1,0,6,55.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.9,0,0,0,1,12,10,6,55,2,2,0,0,36.4,480,-2,0.8,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.1,1,0,0,0,11,12,6,55,6,7,0,0,36.7,482,-2,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.3,1,0,0,0,16,15,6,55,2,2,0,0,38.4,484,+6,0.9,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.5,1,0,0,0,14,9,6,55,13,12,0,0,34.9,478,-4,1.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.0,1,0,0,0,13,14,6,55,2,2,0,0,36.3,482,-2,0.4
アラマサスチール,7,38.8,4.0,9.4,0,1,1000,1,0,0,0,5,6,5,458,+8,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,60.2,1,0,0,0,12,8,3,54,5,5,0,0,36.3,450,-4,0.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.3,0,1,0,0,12,6,3,54,4,5,0,0,36.5,454,+4,0.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.7,1,0,0,0,12,12,3,54,6,6,0,0,37.0,450,+10,0.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.8,1,0,0,0,12,9,3,54,2,3,0,0,37.2,440,-4,0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,60.6,1,0,0,0,16,5,3,54,4,0,0,0,37.0,444,0,2.0
トゥインクルスノー,5,54.3,6.7,16.1,0,1,1000,1,0,0,0,6,7,3,464,+8,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,61.3,1,0,0,0,12,6,4,55,7,6,0,0,37.0,456,-6,1.6,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.8,1,0,0,0,12,2,4,55,8,8,0,0,35.9,462,+6,0.6,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,72.4,0,0,0,1,15,14,4,55,3,4,0,0,37.9,456,+6,1.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.5,0,0,1,0,15,5,4,55,10,10,0,0,36.9,450,-6,1.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.5,1,0,0,0,14,4,4,55,7,7,0,0,36.2,456,+2,0.7
メリーチャン,6,5.7,1.3,2.2,0,1,1000,1,0,0,0,6,8,2,454,-2,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.9,1,0,0,0,11,1,3,54,1,1,0,0,36.6,456,-2,-0.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.9,1,0,0,0,16,7,3,54,1,1,0,0,39.8,458,-6,1.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.6,0,1,0,0,15,13,3,54,2,2,0,0,38.6,464,-4,0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.6,0,1,0,0,15,7,3,51,2,2,0,0,39.2,468,+2,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.7,1,0,0,0,16,14,3,54,3,2,0,0,37.8,466,-8,0.6
グランドシャープ,2,18.4,2.4,5.1,0,1,1000,1,0,0,0,7,9,4,424,-2,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,61.3,1,0,0,0,12,4,3,52,10,10,0,0,37.0,426,+14,1.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.8,0,0,1,0,14,13,3,52,1,1,0,0,35.3,412,0,-0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.3,1,0,0,0,14,6,3,54,8,7,0,0,36.5,412,-4,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.5,0,0,1,0,14,11,3,54,5,4,0,0,36.2,416,-4,0.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.5,0,0,0,1,14,9,3,54,3,3,0,0,36.7,420,+4,0.9
セクシイスイート,11,98.9,16.1,39.3,0,1,1000,1,0,0,0,7,10,3,530,+14,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.7,0,0,1,0,8,6,3,54,2,2,0,0,37.7,516,0,-0.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.1,1,0,0,0,16,3,3,54,5,7,0,0,39.0,516,+6,1.5,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.3,1,0,0,0,15,11,3,51,3,3,0,0,38.9,510,-14,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.5,1,0,0,0,16,4,3,54,3,4,0,0,39.7,524,+14,3.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.0,0,0,1,0,16,16,3,54,5,4,0,0,37.8,510,-6,1.0
