馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コルポディヴェント,4,8.1,2.3,3.4,0,1,1800,0,1,0,0,1,1,2,510,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.3,1,0,0,0,18,13,3,56,9,13,0,0,33.8,500,-12,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.4,0,1,0,0,16,6,3,56,7,8,0,0,36.6,512,-2,-0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,119.7,1,0,0,0,16,13,3,56,3,3,2,2,40.0,514,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートルシファー,14,5.6,1.7,2.3,0,1,1800,0,1,0,0,1,2,2,500,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.7,1,0,0,0,16,1,3,56,1,1,1,1,37.9,506,+4,-0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.0,1,0,0,0,12,9,3,56,2,2,2,2,36.6,502,0,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.0,1,0,0,0,12,4,3,55,1,1,1,1,38.1,502,-8,-1.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,112.1,1,0,0,0,12,4,3,55,3,3,3,0,36.3,510,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラダイキチ,16,80.5,8.7,13.6,0,1,1800,0,1,0,0,2,3,3,504,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,83.0,1,0,0,0,18,13,3,56,17,17,0,0,35.2,500,0,2.2,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,121.7,1,0,0,0,16,14,3,56,3,3,3,7,37.7,500,+2,2.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.9,0,1,0,0,13,12,3,56,2,2,2,1,37.5,498,+6,-0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.9,1,0,0,0,10,5,3,56,2,2,2,2,38.9,492,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.2,1,0,0,0,12,7,3,56,1,1,1,1,36.9,494,+4,0.4
シルクシュナイダー,3,8.0,2.2,3.2,0,1,1800,0,1,0,0,2,4,9,502,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.5,0,1,0,0,16,7,3,56,8,7,0,0,36.3,506,+10,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.7,0,1,0,0,12,3,3,55,7,6,0,0,37.3,496,-8,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.4,1,0,0,0,16,6,3,55,5,4,0,0,36.8,504,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフェヒミコ,7,10.7,3.0,4.4,0,1,1800,0,1,0,0,3,5,2,492,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.7,1,0,0,0,18,3,3,55,4,5,0,0,35.5,488,-2,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.9,0,1,0,0,16,7,3,54,12,11,0,0,35.9,490,+2,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.2,1,0,0,0,7,2,3,54,6,4,0,0,37.2,488,-8,-0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.0,1,0,0,0,11,6,3,54,1,1,0,0,37.4,496,0,-1.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.7,1,0,0,0,13,3,3,54,2,2,0,0,33.9,496,-4,0.3
ゴールデンアタック,8,47.1,8.0,12.5,0,1,1800,0,1,0,0,3,6,1,468,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.3,1,0,0,0,16,5,3,56,8,11,10,10,37.4,466,-6,-0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.4,1,0,0,0,16,13,3,56,6,8,0,0,38.2,472,+2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.7,1,0,0,0,16,14,3,56,5,5,0,0,37.6,476,+4,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.4,1,0,0,0,11,11,3,56,2,2,0,0,36.3,472,+2,0.0
サウンドボルケーノ,5,17.1,3.6,5.5,0,1,1800,0,1,0,0,4,7,4,514,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.5,1,0,0,0,16,1,3,56,2,2,0,0,37.7,514,+2,-0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.1,1,0,0,0,14,12,3,56,7,7,0,0,37.1,512,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.0,1,0,0,0,14,5,3,56,1,1,0,0,39.3,516,0,-0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.1,1,0,0,0,16,10,3,56,2,2,0,0,35.7,516,0,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.6,1,0,0,0,16,10,3,55,7,7,0,0,34.2,516,0,0.2
ジャンナ,12,118.1,12.0,18.8,0,1,1800,0,1,0,0,4,8,7,488,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.2,1,0,0,0,7,5,3,56,6,6,4,4,38.1,486,-2,-0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.5,0,1,0,0,16,5,3,56,15,15,0,0,36.5,488,+10,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.3,1,0,0,0,14,13,3,55,6,7,8,8,36.6,478,+2,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.0,1,0,0,0,10,4,3,55,8,8,7,0,34.8,476,+2,1.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,111.2,1,0,0,0,13,10,3,54,3,3,3,2,35.5,474,0,0.0
シゲルソウサイ,6,16.4,3.5,5.3,0,1,1800,0,1,0,0,5,9,5,496,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,69.9,1,0,0,0,14,9,3,56,6,5,0,0,35.5,500,0,1.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.5,0,1,0,0,16,9,3,56,2,2,0,0,37.0,500,0,0.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.9,1,0,0,0,16,7,3,56,1,1,0,0,37.1,500,+8,1.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.6,1,0,0,0,16,12,3,55,2,2,2,0,35.9,492,-6,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.5,1,0,0,0,9,2,3,55,1,1,0,0,36.4,498,-6,-1.3
デスペラード,9,37.6,6.4,9.9,0,1,1800,0,1,0,0,5,10,4,472,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,108.7,1,0,0,0,18,11,3,56,5,3,0,0,35.6,462,-4,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.9,1,0,0,0,9,6,3,56,5,5,5,4,37.7,466,-6,-0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.0,1,0,0,0,16,1,3,56,7,7,10,7,35.9,472,-6,-0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.1,1,0,0,0,16,3,3,56,5,5,8,6,38.7,478,-2,0.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.1,1,0,0,0,16,5,3,56,11,15,0,0,36.7,480,0,2.5
トウショウクラウン,13,102.7,13.8,21.6,0,1,1800,0,1,0,0,6,11,2,494,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,95.9,1,0,0,0,18,3,3,56,15,15,0,0,34.3,490,-4,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.0,0,1,0,0,16,2,3,56,4,4,0,0,38.2,494,-12,1.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,102.6,0,0,0,1,13,10,3,55,11,10,9,9,39.2,506,-2,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.9,1,0,0,0,12,12,3,55,7,7,7,7,37.2,508,-2,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.7,0,0,0,1,16,7,3,54,1,1,1,1,38.7,510,-4,0.0
